target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.95,4819.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.975,7577.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,quantile,0.99,11133.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.01,936.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.025,981.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.05,1324.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.1,1482.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.15,1583.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.2,1590.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.25,2393.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.3,3264.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.35,3592.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.4,5080.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.45,6143.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.5,6148.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.55,7065.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.6,7259.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.65,7293.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.7,7356.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.75,8502.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.8,9107.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.85,10754.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.9,11973.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.95,12114.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.975,14695.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,quantile,0.99,17878.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.01,446.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.025,503.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.05,684.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.1,793.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.15,801.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.2,820.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.25,934.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.3,1123.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.35,1247.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.4,1807.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.45,2265.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.5,2325.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.55,2801.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.6,2935.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.65,2970.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.7,2980.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.75,3674.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.8,4083.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.85,5144.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.9,5897.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.95,6037.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.975,7649.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,quantile,0.99,9655.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.01,1238.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.025,1242.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.05,1792.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.1,1822.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.15,1852.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.2,1937.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.25,2343.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.3,2782.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.35,3237.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.4,3997.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.45,5188.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.5,5851.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.55,6323.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.6,6626.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.65,6692.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.7,6887.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.75,8745.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.8,9733.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.85,12624.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.9,14382.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.95,14420.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.975,18705.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,quantile,0.99,24066.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.01,795.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.025,832.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.05,1123.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.1,1257.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.15,1341.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.2,1354.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.25,1978.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.3,2748.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.35,3033.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.4,4306.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.45,5225.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.5,5239.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.55,6041.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.6,6217.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.65,6246.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.7,6302.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.75,7293.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.8,7826.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.85,9261.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.9,10321.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.95,10437.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.975,12686.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,quantile,0.99,15473.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.01,334.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.025,350.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.05,522.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.1,614.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.15,653.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.2,656.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.25,753.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.3,984.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.35,1213.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.4,1845.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.45,2473.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.5,2624.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.55,3162.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.6,3310.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.65,3320.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.7,3418.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.75,4406.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.8,4909.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.85,6421.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.9,7321.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.95,7409.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.975,9607.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,quantile,0.99,12354.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.01,1119.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.025,1220.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.05,1740.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.1,1996.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.15,2066.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.2,2099.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.25,3511.0
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.3,4661.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.35,5208.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.4,7341.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.45,8877.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.5,8987.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.55,10283.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.6,10500.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.65,10619.1
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.7,10634.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.75,12243.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.8,13127.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.85,15468.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.9,17280.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.95,17648.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.975,21301.4
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,quantile,0.99,25774.2
1 wk ahead inc case,2022-08-01,2022-08-06,GM01,point,,62940.3
1 wk ahead inc case,2022-08-01,2022-08-06,GM02,point,,75864.0
1 wk ahead inc case,2022-08-01,2022-08-06,GM03,point,,3738.1
1 wk ahead inc case,2022-08-01,2022-08-06,GM04,point,,3526.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM05,point,,42561.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM06,point,,41447.8
1 wk ahead inc case,2022-08-01,2022-08-06,GM07,point,,86816.9
1 wk ahead inc case,2022-08-01,2022-08-06,GM08,point,,24436.5
1 wk ahead inc case,2022-08-01,2022-08-06,GM09,point,,5168.3
1 wk ahead inc case,2022-08-01,2022-08-06,GM10,point,,9929.0
1 wk ahead inc case,2022-08-01,2022-08-06,GM11,point,,10799.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM12,point,,6666.7
1 wk ahead inc case,2022-08-01,2022-08-06,GM13,point,,17422.4
1 wk ahead inc case,2022-08-01,2022-08-06,GM14,point,,9293.9
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,point,,6645.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,point,,13886.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,point,,47319.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,point,,47764.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,point,,3123.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,point,,837.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,point,,32486.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,point,,26005.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,point,,77076.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,point,,20445.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,point,,2627.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,point,,5863.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,point,,9412.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,point,,5236.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,point,,13366.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM14,point,,8091.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM15,point,,5370.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM16,point,,12477.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM01,point,,31346.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM02,point,,18689.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM03,point,,2508.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM04,point,,531.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM05,point,,22138.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM06,point,,10245.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM07,point,,67266.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM08,point,,16392.5
3 wk ahead inc case,2022-08-01,2022-08-20,GM09,point,,821.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM10,point,,1925.3
3 wk ahead inc case,2022-08-01,2022-08-20,GM11,point,,7898.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM12,point,,3772.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM13,point,,8902.8
3 wk ahead inc case,2022-08-01,2022-08-20,GM14,point,,6771.7
3 wk ahead inc case,2022-08-01,2022-08-20,GM15,point,,3905.4
3 wk ahead inc case,2022-08-01,2022-08-20,GM16,point,,11055.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM01,point,,18631.7
4 wk ahead inc case,2022-08-01,2022-08-27,GM02,point,,15298.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM03,point,,1871.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM04,point,,660.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM05,point,,13375.8
4 wk ahead inc case,2022-08-01,2022-08-27,GM06,point,,8352.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM07,point,,54993.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM08,point,,12393.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM09,point,,965.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM10,point,,1968.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM11,point,,6148.6
4 wk ahead inc case,2022-08-01,2022-08-27,GM12,point,,2325.3
4 wk ahead inc case,2022-08-01,2022-08-27,GM13,point,,5851.9
4 wk ahead inc case,2022-08-01,2022-08-27,GM14,point,,5239.2
4 wk ahead inc case,2022-08-01,2022-08-27,GM15,point,,2624.5
4 wk ahead inc case,2022-08-01,2022-08-27,GM16,point,,8987.7
