target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.8,6694.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.85,7088.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.9,7673.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.95,8173.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.975,9290.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.99,10273.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.01,9836.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.025,10810.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.05,11439.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.1,11742.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.15,12324.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.2,12731.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.25,13534.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.3,13734.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.35,13965.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.4,14315.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.45,14934.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.5,15246.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.55,15403.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.6,15555.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.65,15810.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.7,15851.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.75,16306.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.8,16589.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.85,16958.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.9,17520.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.95,18004.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.975,19018.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.99,20142.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.01,1754.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.025,2330.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.05,2710.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.1,2863.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.15,3233.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.2,3462.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.25,3938.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.3,4050.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.35,4218.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.4,4441.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.45,4826.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.5,5020.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.55,5054.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.6,5181.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.65,5324.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.7,5366.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.75,5614.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.8,5765.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.85,5995.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.9,6352.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.95,6641.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.975,7279.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.99,7901.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.01,6681.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.025,7878.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.05,8774.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.1,9271.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.15,10093.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.2,10759.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.25,12100.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.3,12360.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.35,12626.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.4,13364.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.45,14221.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.5,14677.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.55,15112.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.6,15330.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.65,15741.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.7,15836.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.75,16612.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.8,17120.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.85,17493.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.9,18430.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.95,19253.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.975,20787.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.99,22547.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.01,22064.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.025,22988.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.05,23525.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.1,23822.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.15,24312.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.2,24658.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.25,25379.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.3,25546.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.35,25699.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.4,26081.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.45,26580.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.5,26790.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.55,26980.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.6,27152.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.65,27365.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.7,27428.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.75,27819.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.8,28087.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.85,28395.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.9,28878.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.95,29301.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.975,30172.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.99,31160.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.01,15294.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.025,16071.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.05,16580.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.1,16808.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.15,17262.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.2,17598.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.25,18281.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.3,18467.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.35,18639.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.4,18927.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.45,19434.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.5,19671.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.55,19869.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.6,19961.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.65,20182.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.7,20206.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.75,20622.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.8,20880.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.85,21121.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.9,21573.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.95,21989.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.975,22799.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.99,23753.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.01,1840.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.025,2570.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.05,3509.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.1,3908.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.15,4751.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.2,5300.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.25,6369.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.3,6670.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.35,7059.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.4,7499.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.45,8368.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.5,8985.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.55,9077.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.6,9303.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.65,9647.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.7,9706.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.75,10331.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.8,10656.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.85,11135.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.9,12035.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.95,12725.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.975,14186.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.99,15644.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM01,point,,49914.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM02,point,,45464.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM03,point,,1729.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM04,point,,5010.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM05,point,,16981.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM06,point,,16867.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM07,point,,53966.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM08,point,,11763.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM09,point,,3400.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM10,point,,4830.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM11,point,,17140.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM12,point,,6695.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM13,point,,40857.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM14,point,,22819.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,point,,21724.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,point,,11694.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,point,,45403.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,point,,33285.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,point,,1885.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,point,,5246.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,point,,16770.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,point,,16619.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,point,,53674.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,point,,10570.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,point,,3156.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,point,,5053.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,point,,16671.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,point,,6228.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,point,,33241.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,point,,24135.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,point,,21220.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,point,,10902.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,point,,39598.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,point,,18236.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,point,,2078.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,point,,5510.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,point,,16421.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,point,,16354.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,point,,53138.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,point,,9068.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,point,,2838.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,point,,5297.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,point,,15944.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,point,,5614.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,point,,23572.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,point,,25546.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,point,,20466.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,point,,9889.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,point,,34213.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,point,,7937.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,point,,2257.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,point,,5769.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,point,,16127.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,point,,16122.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,point,,52629.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,point,,7684.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,point,,2544.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,point,,5518.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,point,,15246.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,point,,5020.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,point,,14677.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,point,,26790.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,point,,19671.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,point,,8985.5
