target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.99,8388.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.01,647.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.025,812.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.05,951.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.1,1026.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.15,1058.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.2,1222.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.25,1609.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.3,1895.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.35,2074.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.4,2439.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.45,3267.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.5,3609.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.55,3845.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.6,4010.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.65,4203.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.7,4317.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.75,4892.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.8,5120.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.85,5597.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.9,6025.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.95,6677.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.975,7742.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.99,8798.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.01,143.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.025,233.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.05,276.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.1,318.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.15,349.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.2,426.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.25,590.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.3,630.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.35,643.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.4,671.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.45,707.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.5,756.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.55,834.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.6,867.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.65,886.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.7,905.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.75,954.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.8,988.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.85,1067.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.9,1194.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.95,1368.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.975,1439.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.99,1578.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.01,1277.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.025,1565.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.05,1814.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.1,1921.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.15,1942.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.2,2199.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.25,2509.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.3,2625.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.35,2695.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.4,2789.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.45,2889.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.5,2981.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.55,3229.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.6,3325.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.65,3363.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.7,3437.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.75,3624.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.8,3717.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.85,3906.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.9,4217.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.95,4647.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.975,4830.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.99,5241.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.01,567.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.025,713.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.05,841.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.1,906.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.15,933.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.2,1072.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.25,1280.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.3,1345.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.35,1364.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.4,1411.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.45,1472.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.5,1534.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.55,1662.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.6,1714.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.65,1741.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.7,1769.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.75,1869.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.8,1920.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.85,2030.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.9,2212.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.95,2460.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.975,2563.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.99,2780.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.01,895.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.025,1049.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.05,1257.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.1,1329.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.15,1344.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.2,1488.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.25,1668.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.3,1729.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.35,1753.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.4,1804.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.45,1865.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.5,1914.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.55,2047.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.6,2099.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.65,2122.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.7,2153.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.75,2261.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.8,2312.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.85,2414.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.9,2589.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.95,2824.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.975,2925.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.99,3204.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.01,845.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.025,885.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.05,1559.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.1,1840.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.15,2226.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.2,2824.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.25,4583.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.3,4989.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.35,5285.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.4,5860.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.45,7007.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.5,7641.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.55,7922.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.6,8170.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.65,8451.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.7,8588.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.75,9396.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.8,9708.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.85,10308.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.9,11149.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.95,12084.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.975,13593.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.99,15025.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM01,point,,19293.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM02,point,,18669.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM03,point,,1921.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM04,point,,7757.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM05,point,,11193.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM06,point,,7591.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM07,point,,28882.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM08,point,,4522.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM09,point,,1350.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM10,point,,4081.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM11,point,,10109.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM12,point,,2763.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM13,point,,10893.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM14,point,,6193.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,point,,9641.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,point,,10013.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,point,,9598.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,point,,8903.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,point,,1990.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,point,,8669.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,point,,10069.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,point,,4498.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,point,,20856.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,point,,2168.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,point,,698.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,point,,3736.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,point,,7940.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,point,,690.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,point,,2787.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,point,,1788.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,point,,5683.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,point,,9136.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,point,,3744.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,point,,3657.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,point,,2054.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,point,,9621.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,point,,8725.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,point,,1481.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,point,,11970.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,point,,893.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,point,,252.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,point,,3319.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,point,,5538.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,point,,618.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,point,,2489.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,point,,1293.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,point,,1704.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,point,,8163.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,point,,4495.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,point,,4424.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,point,,2170.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,point,,10645.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,point,,8226.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,point,,1694.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,point,,6757.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,point,,1079.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,point,,298.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,point,,3132.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,point,,3609.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,point,,756.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,point,,2981.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,point,,1534.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,point,,1914.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,point,,7641.4
