target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.95,14900.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.975,17768.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,quantile,0.99,21418.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.01,792.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.025,1050.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.05,1591.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.1,1790.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.15,1799.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.2,1801.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.25,2328.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.3,3275.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.35,3536.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.4,4729.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.45,5593.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.5,6065.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.55,6712.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.6,6752.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.65,6800.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.7,7249.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.75,8479.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.8,8723.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.85,9726.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.9,10746.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.95,11186.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.975,13770.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,quantile,0.99,16997.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.01,793.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.025,969.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.05,1285.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.1,1456.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.15,1479.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.2,1492.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.25,2419.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.3,3002.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.35,3225.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.4,4045.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.45,4565.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.5,4903.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.55,5318.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.6,5319.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.65,5360.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.7,5630.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.75,6400.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.8,6576.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.85,7179.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.9,7862.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.95,8171.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.975,9783.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,quantile,0.99,11832.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.01,1137.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.025,1307.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.05,2275.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.1,2376.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.15,2496.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.2,2532.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.25,3413.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.3,5039.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.35,5475.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.4,7284.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.45,8948.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.5,9483.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.55,10633.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.6,10742.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.65,10752.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.7,11651.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.75,13611.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.8,13975.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.85,15751.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.9,17276.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.95,17892.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.975,22218.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,quantile,0.99,27570.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.01,904.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.025,1016.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.05,1484.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.1,1690.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.15,1718.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.2,1730.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.25,3266.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.3,4114.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.35,4455.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.4,5480.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.45,6245.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.5,6641.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.55,7231.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.6,7250.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.65,7298.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.7,7708.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.75,8751.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.8,8975.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.85,9848.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.9,10710.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.95,11110.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.975,13354.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,quantile,0.99,16175.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.01,197.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.025,258.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.05,661.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.1,702.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.15,773.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.2,775.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.25,902.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.3,1412.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.35,1592.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.4,2492.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.45,3320.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.5,3603.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.55,4181.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.6,4229.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.65,4259.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.7,4685.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.75,5753.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.8,5934.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.85,6868.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.9,7624.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.95,7963.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.975,10220.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,quantile,0.99,12993.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.025,164.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.05,404.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.1,623.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.15,719.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.2,814.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.25,978.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.3,1294.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.35,1461.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.4,1470.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.45,1828.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.5,2220.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.55,2298.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.6,2453.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.65,2834.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.7,3107.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.75,3406.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.8,3441.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.85,4714.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.9,5965.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.95,6729.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.975,10335.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,quantile,0.99,14821.9
1 wk ahead inc case,2022-08-22,2022-08-27,GM01,point,,19058.9
1 wk ahead inc case,2022-08-22,2022-08-27,GM02,point,,22575.0
1 wk ahead inc case,2022-08-22,2022-08-27,GM03,point,,2113.3
1 wk ahead inc case,2022-08-22,2022-08-27,GM04,point,,3948.0
1 wk ahead inc case,2022-08-22,2022-08-27,GM05,point,,21292.9
1 wk ahead inc case,2022-08-22,2022-08-27,GM06,point,,28243.7
1 wk ahead inc case,2022-08-22,2022-08-27,GM07,point,,76822.1
1 wk ahead inc case,2022-08-22,2022-08-27,GM08,point,,10880.2
1 wk ahead inc case,2022-08-22,2022-08-27,GM09,point,,2606.9
1 wk ahead inc case,2022-08-22,2022-08-27,GM10,point,,10637.7
1 wk ahead inc case,2022-08-22,2022-08-27,GM11,point,,8096.4
1 wk ahead inc case,2022-08-22,2022-08-27,GM12,point,,5946.1
1 wk ahead inc case,2022-08-22,2022-08-27,GM13,point,,11886.0
1 wk ahead inc case,2022-08-22,2022-08-27,GM14,point,,6904.1
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,point,,4377.6
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,point,,5930.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,point,,12623.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,point,,13813.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,point,,1927.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,point,,3093.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,point,,19016.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,point,,25531.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,point,,76536.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,point,,9127.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,point,,2224.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,point,,10107.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,point,,7504.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,point,,5625.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,point,,11329.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM14,point,,6909.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM15,point,,4251.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM16,point,,3798.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM01,point,,7108.1
3 wk ahead inc case,2022-08-22,2022-09-10,GM02,point,,7693.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM03,point,,1727.8
3 wk ahead inc case,2022-08-22,2022-09-10,GM04,point,,2152.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM05,point,,16406.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM06,point,,22506.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM07,point,,75747.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM08,point,,7208.4
3 wk ahead inc case,2022-08-22,2022-09-10,GM09,point,,1786.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM10,point,,9530.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM11,point,,6751.5
3 wk ahead inc case,2022-08-22,2022-09-10,GM12,point,,5242.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM13,point,,10434.2
3 wk ahead inc case,2022-08-22,2022-09-10,GM14,point,,6791.0
3 wk ahead inc case,2022-08-22,2022-09-10,GM15,point,,3954.3
3 wk ahead inc case,2022-08-22,2022-09-10,GM16,point,,2123.0
4 wk ahead inc case,2022-08-22,2022-09-17,GM01,point,,7176.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM02,point,,7857.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM03,point,,1550.8
4 wk ahead inc case,2022-08-22,2022-09-17,GM04,point,,1810.2
4 wk ahead inc case,2022-08-22,2022-09-17,GM05,point,,14086.5
4 wk ahead inc case,2022-08-22,2022-09-17,GM06,point,,19754.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM07,point,,75214.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM08,point,,5756.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM09,point,,1403.1
4 wk ahead inc case,2022-08-22,2022-09-17,GM10,point,,9030.3
4 wk ahead inc case,2022-08-22,2022-09-17,GM11,point,,6065.6
4 wk ahead inc case,2022-08-22,2022-09-17,GM12,point,,4903.9
4 wk ahead inc case,2022-08-22,2022-09-17,GM13,point,,9483.7
4 wk ahead inc case,2022-08-22,2022-09-17,GM14,point,,6641.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM15,point,,3603.4
4 wk ahead inc case,2022-08-22,2022-09-17,GM16,point,,2220.2
