target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.95,16725.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.975,18094.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.99,19198.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.01,336.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.025,535.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.05,656.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.1,758.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.15,867.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.2,943.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.25,1074.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.3,1123.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.35,1124.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.4,1175.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.45,1207.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.5,1256.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.55,1344.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.6,1400.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.65,1422.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.7,1453.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.75,1529.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.8,1576.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.85,1643.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.9,1977.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.95,2141.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.975,3109.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.99,4171.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.01,43.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.025,140.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.05,218.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.1,287.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.15,356.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.2,400.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.25,583.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.3,720.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.35,871.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.4,1144.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.45,1668.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.5,1888.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.55,1969.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.6,2035.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.65,2116.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.7,2177.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.75,2597.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.8,2707.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.85,2916.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.9,3276.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.95,3534.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.975,4291.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.99,4929.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.01,555.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.025,907.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.05,1098.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.1,1253.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.15,1411.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.2,1531.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.25,1741.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.3,1820.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.35,1831.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.4,1905.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.45,1928.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.5,2019.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.55,2178.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.6,2269.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.65,2299.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.7,2370.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.75,2470.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.8,2544.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.85,2612.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.9,2829.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.95,3082.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.975,3353.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.99,3727.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.01,94.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.025,257.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.05,364.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.1,449.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.15,543.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.2,606.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.25,722.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.3,766.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.35,768.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.4,811.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.45,835.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.5,880.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.55,957.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.6,1006.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.65,1026.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.7,1054.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.75,1113.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.8,1152.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.85,1195.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.9,1308.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.95,1440.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.975,1591.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.99,1767.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.01,401.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.025,583.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.05,683.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.1,767.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.15,855.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.2,924.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.25,1032.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.3,1073.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.35,1075.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.4,1117.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.45,1136.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.5,1181.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.55,1263.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.6,1312.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.65,1329.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.7,1358.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.75,1424.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.8,1463.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.85,1496.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.9,1612.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.95,1744.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.975,1889.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.99,2065.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.01,4605.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.025,5135.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.05,6261.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.1,6422.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.15,7065.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.2,7700.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.25,9347.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.3,9607.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.35,9990.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.4,10705.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.45,11847.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.5,12463.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.55,12675.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.6,12811.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.65,12960.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.7,13149.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.75,14073.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.8,14309.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.85,14713.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.9,15639.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.95,16246.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.975,17942.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.99,19391.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM01,point,,23909.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM02,point,,21762.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM03,point,,3524.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM04,point,,7773.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM05,point,,13396.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM06,point,,14799.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM07,point,,36139.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM08,point,,6482.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM09,point,,1836.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM10,point,,8339.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM11,point,,6857.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM12,point,,3762.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM13,point,,9854.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM14,point,,2825.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,point,,4695.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,point,,11496.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,point,,21191.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,point,,18311.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,point,,4284.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,point,,8208.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,point,,13801.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,point,,16514.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,point,,35379.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,point,,6192.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,point,,1731.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,point,,10089.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,point,,4277.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,point,,3097.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,point,,4350.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,point,,764.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,point,,1093.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,point,,11712.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,point,,18207.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,point,,14468.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,point,,5080.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,point,,8647.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,point,,14123.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,point,,18266.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,point,,34379.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,point,,5835.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,point,,1607.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,point,,11918.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,point,,1491.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,point,,2381.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,point,,1655.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,point,,604.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,point,,882.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,point,,11911.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,point,,16776.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,point,,12709.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,point,,5841.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,point,,9202.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,point,,15177.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,point,,20596.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,point,,35483.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,point,,5972.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,point,,1609.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,point,,13769.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,point,,1256.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,point,,1888.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,point,,2019.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,point,,880.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,point,,1181.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,point,,12463.9
