target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.8,51624.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.85,51984.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.9,52467.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.95,52823.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.975,53918.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.99,54834.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.01,17882.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.025,18723.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.05,19237.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.1,19616.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.15,19930.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.2,20204.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.25,20885.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.3,21221.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.35,21544.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.4,21975.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.45,22665.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.5,23168.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.55,23204.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.6,23239.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.65,23545.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.7,23661.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.75,24122.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.8,24311.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.85,24638.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.9,25053.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.95,25395.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.975,26316.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.99,27150.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.01,10003.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.025,10577.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.05,10887.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.1,11129.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.15,11321.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.2,11502.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.25,11912.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.3,12112.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.35,12338.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.4,12615.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.45,13043.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.5,13340.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.55,13342.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.6,13385.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.65,13586.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.7,13642.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.75,13950.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.8,14077.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.85,14277.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.9,14547.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.95,14762.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.975,15348.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.99,15857.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.01,1257.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.025,1404.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.05,1637.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.1,2240.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.15,2639.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.2,2969.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.25,4024.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.3,4562.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.35,5037.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.4,5582.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.45,6795.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.5,7732.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.55,7832.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.6,7877.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.65,8365.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.7,8499.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.75,9245.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.8,9440.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.85,10020.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.9,10648.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.95,11297.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.975,12691.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.99,14040.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.01,502.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.025,565.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.05,700.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.1,1011.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.15,1245.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.2,1408.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.25,1938.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.3,2238.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.35,2545.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.4,2847.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.45,3475.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.5,3957.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.55,3964.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.6,3995.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.65,4267.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.7,4342.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.75,4743.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.8,4884.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.85,5178.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.9,5542.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.95,5866.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.975,6636.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.99,7350.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.01,410.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.025,519.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.05,627.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.1,689.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.15,701.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.2,758.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.25,858.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.3,878.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.35,929.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.4,1118.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.45,1536.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.5,1961.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.55,2006.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.6,2025.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.65,2280.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.7,2360.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.75,2753.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.8,2874.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.85,3171.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.9,3505.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.95,3831.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.975,4578.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.99,5289.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.01,66962.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.025,68229.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.05,68891.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.1,69541.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.15,69933.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.2,70276.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.25,71339.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.3,71788.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.35,72199.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.4,73008.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.45,73897.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.5,74579.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.55,74636.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.6,74742.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.65,75177.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.7,75359.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.75,76050.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.8,76311.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.85,76717.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.9,77405.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.95,77845.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.975,79196.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.99,80380.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM01,point,,35560.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,point,,47677.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,point,,10153.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,point,,13509.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,point,,30664.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,point,,35012.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,point,,83104.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,point,,17545.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,point,,4301.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,point,,24999.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,point,,15212.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,point,,8169.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,point,,12086.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,point,,5426.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,point,,5963.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,point,,38020.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,point,,39313.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,point,,57422.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,point,,13441.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,point,,16233.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,point,,38446.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,point,,44677.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,point,,103391.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,point,,22277.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,point,,5337.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,point,,33170.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,point,,17721.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,point,,9802.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,point,,10490.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,point,,4852.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,point,,4562.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,point,,49864.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,point,,43491.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,point,,67937.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,point,,16965.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,point,,19169.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,point,,46796.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,point,,55115.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,point,,125279.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,point,,27372.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,point,,6451.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,point,,41953.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,point,,20398.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,point,,11572.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,point,,8712.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,point,,4228.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,point,,3036.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,point,,62579.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,point,,48457.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,point,,79127.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,point,,20237.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,point,,22027.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,point,,55152.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,point,,65361.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,point,,147166.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,point,,32452.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,point,,7579.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,point,,50203.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,point,,23168.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,point,,13340.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,point,,7732.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,point,,3957.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,point,,1961.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,point,,74579.4
