target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.8,41974.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.85,43562.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.9,45183.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.95,46449.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.975,48609.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,quantile,0.99,52640.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.01,5622.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.025,7413.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.05,9178.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.1,10017.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.15,10181.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.2,10203.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.25,10384.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.3,11844.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.35,12811.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.4,13253.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.45,14413.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.5,16032.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.55,16177.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.6,16261.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.65,16845.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.7,17655.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.75,17664.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.8,17895.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.85,19558.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.9,20801.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.95,21998.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.975,23854.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,quantile,0.99,27289.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.01,8521.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.025,9637.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.05,10738.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.1,11311.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.15,11866.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.2,12033.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.25,12117.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.3,13057.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.35,13606.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.4,13997.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.45,14764.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.5,15708.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.55,15737.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.6,15846.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.65,16207.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.7,16688.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.75,16760.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.8,16898.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.85,17888.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.9,18719.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.95,19467.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.975,20637.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,quantile,0.99,22813.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.01,5838.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.025,8370.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.05,11122.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.1,12085.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.15,12353.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.2,12403.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.25,12542.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.3,14660.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.35,16364.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.4,16667.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.45,18373.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.5,21320.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.55,21736.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.6,21785.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.65,22715.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.7,24073.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.75,24216.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.8,24542.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.85,27476.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.9,29333.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.95,31285.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.975,34483.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,quantile,0.99,40221.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.01,3331.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.025,4863.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.05,6322.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.1,6924.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.15,7040.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.2,7060.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.25,7087.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.3,8304.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.35,9171.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.4,9512.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.45,10509.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.5,11959.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.55,12095.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.6,12147.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.65,12664.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.7,13372.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.75,13384.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.8,13572.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.85,15047.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.9,16110.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.95,17161.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.975,18782.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,quantile,0.99,21769.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.01,909.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.025,1135.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.05,2162.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.1,2280.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.15,2454.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.2,2841.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.25,2876.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.3,3357.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.35,4208.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.4,4405.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.45,5233.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.5,6754.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.55,6941.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.6,6965.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.65,7454.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.7,8112.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.75,8215.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.8,8333.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.85,9875.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.9,10831.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.95,11872.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.975,13498.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,quantile,0.99,16432.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.01,13061.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.025,15787.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.05,18201.5
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.1,19568.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.15,20317.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.2,20682.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.25,20891.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.3,23001.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.35,24274.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.4,25148.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.45,26915.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.5,29055.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.55,29099.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.6,29356.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.65,30170.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.7,31275.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.75,31409.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.8,31707.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.85,33979.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.9,35853.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.95,37590.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.975,40224.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,quantile,0.99,45143.2
1 wk ahead inc case,2022-06-27,2022-07-02,GM01,point,,72718.6
1 wk ahead inc case,2022-06-27,2022-07-02,GM02,point,,93718.7
1 wk ahead inc case,2022-06-27,2022-07-02,GM03,point,,5491.7
1 wk ahead inc case,2022-06-27,2022-07-02,GM04,point,,17818.5
1 wk ahead inc case,2022-06-27,2022-07-02,GM05,point,,56028.2
1 wk ahead inc case,2022-06-27,2022-07-02,GM06,point,,85669.6
1 wk ahead inc case,2022-06-27,2022-07-02,GM07,point,,184299.1
1 wk ahead inc case,2022-06-27,2022-07-02,GM08,point,,32477.8
1 wk ahead inc case,2022-06-27,2022-07-02,GM09,point,,12706.2
1 wk ahead inc case,2022-06-27,2022-07-02,GM10,point,,31276.6
1 wk ahead inc case,2022-06-27,2022-07-02,GM11,point,,12066.0
1 wk ahead inc case,2022-06-27,2022-07-02,GM12,point,,10617.2
1 wk ahead inc case,2022-06-27,2022-07-02,GM13,point,,16838.0
1 wk ahead inc case,2022-06-27,2022-07-02,GM14,point,,9203.5
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,point,,5404.7
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,point,,20757.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,point,,89062.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,point,,111354.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,point,,6318.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,point,,20527.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,point,,62966.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,point,,95171.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,point,,223960.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,point,,37104.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,point,,16447.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,point,,35046.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,point,,13958.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,point,,13017.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,point,,19175.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM14,point,,10532.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM15,point,,6107.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM16,point,,24598.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM01,point,,105456.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM02,point,,128781.7
3 wk ahead inc case,2022-06-27,2022-07-16,GM03,point,,7195.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM04,point,,23334.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM05,point,,70208.9
3 wk ahead inc case,2022-06-27,2022-07-16,GM06,point,,105410.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM07,point,,264154.5
3 wk ahead inc case,2022-06-27,2022-07-16,GM08,point,,41972.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM09,point,,20154.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM10,point,,39129.1
3 wk ahead inc case,2022-06-27,2022-07-16,GM11,point,,15806.3
3 wk ahead inc case,2022-06-27,2022-07-16,GM12,point,,15451.6
3 wk ahead inc case,2022-06-27,2022-07-16,GM13,point,,21131.0
3 wk ahead inc case,2022-06-27,2022-07-16,GM14,point,,11784.4
3 wk ahead inc case,2022-06-27,2022-07-16,GM15,point,,6612.8
3 wk ahead inc case,2022-06-27,2022-07-16,GM16,point,,28606.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM01,point,,107252.4
4 wk ahead inc case,2022-06-27,2022-07-23,GM02,point,,130683.7
4 wk ahead inc case,2022-06-27,2022-07-23,GM03,point,,7283.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM04,point,,23624.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM05,point,,71020.6
4 wk ahead inc case,2022-06-27,2022-07-23,GM06,point,,106410.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM07,point,,268332.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM08,point,,42491.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM09,point,,20495.1
4 wk ahead inc case,2022-06-27,2022-07-23,GM10,point,,39596.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM11,point,,16032.0
4 wk ahead inc case,2022-06-27,2022-07-23,GM12,point,,15708.9
4 wk ahead inc case,2022-06-27,2022-07-23,GM13,point,,21320.3
4 wk ahead inc case,2022-06-27,2022-07-23,GM14,point,,11959.8
4 wk ahead inc case,2022-06-27,2022-07-23,GM15,point,,6754.2
4 wk ahead inc case,2022-06-27,2022-07-23,GM16,point,,29055.9
