target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.8,11159.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.85,12123.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.9,12646.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.95,13105.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.975,14730.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,quantile,0.99,16983.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.01,3238.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.025,3797.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.05,4833.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.1,5246.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.15,5986.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.2,6539.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.25,7251.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.3,8027.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.35,8334.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.4,8855.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.45,9284.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.5,9656.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.55,9685.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.6,9946.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.65,10269.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.7,10565.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.75,11129.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.8,11146.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.85,12222.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.9,12698.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.95,13137.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.975,14673.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,quantile,0.99,16769.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.01,2532.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.025,3055.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.05,3827.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.1,4219.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.15,4652.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.2,5032.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.25,5439.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.3,5897.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.35,6094.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.4,6485.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.45,6749.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.5,6936.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.55,7002.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.6,7116.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.65,7305.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.7,7495.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.75,7839.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.8,7868.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.85,8475.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.9,8797.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.95,9084.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.975,10032.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,quantile,0.99,11360.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.01,7492.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.025,8265.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.05,10314.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.1,10682.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.15,11709.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.2,12561.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.25,13978.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.3,15422.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.35,15941.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.4,16665.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.45,17379.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.5,18104.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.55,18324.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.6,18883.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.65,19469.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.7,20011.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.75,20935.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.8,21002.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.85,23186.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.9,24078.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.95,24950.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.975,27622.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,quantile,0.99,31274.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.01,2307.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.025,2793.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.05,3616.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.1,3996.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.15,4605.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.2,5027.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.25,5635.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.3,6334.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.35,6599.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.4,6989.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.45,7361.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.5,7677.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.55,7707.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.6,7913.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.65,8186.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.7,8428.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.75,8886.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.8,8915.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.85,9828.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.9,10187.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.95,10510.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.975,11841.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,quantile,0.99,13602.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.01,960.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.025,1250.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.05,1513.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.1,1630.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.15,2188.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.2,2206.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.25,2699.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.3,3445.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.35,3701.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.4,4000.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.45,4381.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.5,4711.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.55,4770.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.6,5008.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.65,5299.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.7,5543.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.75,5993.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.8,6040.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.85,7017.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.9,7376.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.95,7677.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.975,8995.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,quantile,0.99,10739.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.01,1479.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.025,2403.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.05,2984.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.1,3681.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.15,4713.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.2,4784.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.25,5474.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.3,6545.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.35,6950.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.4,7712.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.45,8319.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.5,8623.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.55,8871.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.6,8942.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.65,9393.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.7,9702.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.75,10466.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.8,10518.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.85,11707.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.9,12287.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.95,12802.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.975,14837.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,quantile,0.99,17614.0
1 wk ahead inc case,2022-09-26,2022-10-01,GM01,point,,31294.6
1 wk ahead inc case,2022-09-26,2022-10-01,GM02,point,,53605.2
1 wk ahead inc case,2022-09-26,2022-10-01,GM03,point,,2069.0
1 wk ahead inc case,2022-09-26,2022-10-01,GM04,point,,3591.9
1 wk ahead inc case,2022-09-26,2022-10-01,GM05,point,,29770.0
1 wk ahead inc case,2022-09-26,2022-10-01,GM06,point,,29911.1
1 wk ahead inc case,2022-09-26,2022-10-01,GM07,point,,50651.9
1 wk ahead inc case,2022-09-26,2022-10-01,GM08,point,,20652.5
1 wk ahead inc case,2022-09-26,2022-10-01,GM09,point,,5465.3
1 wk ahead inc case,2022-09-26,2022-10-01,GM10,point,,8876.3
1 wk ahead inc case,2022-09-26,2022-10-01,GM11,point,,9295.7
1 wk ahead inc case,2022-09-26,2022-10-01,GM12,point,,6462.0
1 wk ahead inc case,2022-09-26,2022-10-01,GM13,point,,15316.3
1 wk ahead inc case,2022-09-26,2022-10-01,GM14,point,,6660.0
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,point,,5058.7
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,point,,8701.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,point,,33909.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,point,,58873.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,point,,1908.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,point,,3548.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,point,,33162.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,point,,30785.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,point,,51764.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,point,,23258.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,point,,6226.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,point,,9220.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,point,,9539.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,point,,6723.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,point,,16576.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM14,point,,7104.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM15,point,,4896.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM16,point,,8640.7
3 wk ahead inc case,2022-09-26,2022-10-15,GM01,point,,35746.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM02,point,,62123.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM03,point,,1787.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM04,point,,3517.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM05,point,,34829.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM06,point,,31375.6
3 wk ahead inc case,2022-09-26,2022-10-15,GM07,point,,52485.9
3 wk ahead inc case,2022-09-26,2022-10-15,GM08,point,,24429.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM09,point,,6573.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM10,point,,9370.8
3 wk ahead inc case,2022-09-26,2022-10-15,GM11,point,,9633.2
3 wk ahead inc case,2022-09-26,2022-10-15,GM12,point,,6829.4
3 wk ahead inc case,2022-09-26,2022-10-15,GM13,point,,17572.1
3 wk ahead inc case,2022-09-26,2022-10-15,GM14,point,,7397.3
3 wk ahead inc case,2022-09-26,2022-10-15,GM15,point,,4808.5
3 wk ahead inc case,2022-09-26,2022-10-15,GM16,point,,8637.1
4 wk ahead inc case,2022-09-26,2022-10-22,GM01,point,,38003.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM02,point,,65008.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM03,point,,1662.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM04,point,,3383.7
4 wk ahead inc case,2022-09-26,2022-10-22,GM05,point,,36596.8
4 wk ahead inc case,2022-09-26,2022-10-22,GM06,point,,32047.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM07,point,,53011.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM08,point,,25718.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM09,point,,6905.9
4 wk ahead inc case,2022-09-26,2022-10-22,GM10,point,,9623.3
4 wk ahead inc case,2022-09-26,2022-10-22,GM11,point,,9656.5
4 wk ahead inc case,2022-09-26,2022-10-22,GM12,point,,6936.6
4 wk ahead inc case,2022-09-26,2022-10-22,GM13,point,,18104.4
4 wk ahead inc case,2022-09-26,2022-10-22,GM14,point,,7677.0
4 wk ahead inc case,2022-09-26,2022-10-22,GM15,point,,4711.2
4 wk ahead inc case,2022-09-26,2022-10-22,GM16,point,,8623.7
