target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.85,702.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.9,803.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.95,944.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.975,1180.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.99,1581.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.1,0.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.15,2.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.2,5.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.25,30.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.3,46.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.35,70.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.4,92.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.45,120.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.5,140.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.55,153.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.6,181.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.65,217.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.7,228.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.75,257.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.8,290.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.85,345.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.9,410.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.95,505.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.975,645.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.99,901.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.025,4.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.05,8.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.1,53.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.15,72.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.2,92.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.25,197.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.3,213.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.35,274.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.4,284.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.45,370.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.5,434.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.55,456.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.6,546.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.65,608.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.7,664.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.75,812.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.8,855.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.85,1035.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.9,1175.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.95,1410.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.975,1846.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.99,2514.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.05,0.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.1,18.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.15,21.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.2,32.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.25,85.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.3,106.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.35,128.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.4,149.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.45,197.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.5,217.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.55,228.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.6,268.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.65,310.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.7,327.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.75,374.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.8,406.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.85,493.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.9,579.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.95,699.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.975,902.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.99,1248.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.025,1.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.05,4.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.1,32.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.15,44.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.2,64.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.25,141.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.3,173.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.35,238.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.4,252.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.45,304.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.5,334.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.55,345.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.6,388.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.65,427.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.7,450.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.75,514.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.8,538.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.85,630.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.9,710.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.95,827.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.975,1043.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.99,1385.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.01,11.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.025,54.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.05,95.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.1,362.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.15,438.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.2,622.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.25,796.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.3,983.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.35,1064.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.4,1096.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.45,1159.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.5,1226.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.55,1246.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.6,1328.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.65,1407.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.7,1424.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.75,1526.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.8,1575.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.85,1696.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.9,1850.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.95,2051.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.975,2372.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.99,2961.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM01,point,,1160.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM02,point,,1771.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM03,point,,96.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM04,point,,315.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM05,point,,982.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM06,point,,957.4
1 wk ahead inc case,2021-07-19,2021-07-24,GM07,point,,2285.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM08,point,,573.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM09,point,,68.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM10,point,,281.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM11,point,,191.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM12,point,,73.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM13,point,,206.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM14,point,,82.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,point,,147.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,point,,789.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,point,,1237.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,point,,1956.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,point,,101.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,point,,347.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,point,,1081.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,point,,1065.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,point,,2511.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,point,,643.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,point,,58.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,point,,300.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,point,,222.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,point,,80.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,point,,226.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,point,,98.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,point,,169.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,point,,896.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,point,,1468.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,point,,2319.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,point,,115.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,point,,399.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,point,,1257.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,point,,1278.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,point,,2964.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,point,,754.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,point,,63.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,point,,359.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,point,,285.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,point,,109.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,point,,337.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,point,,149.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,point,,246.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,point,,1041.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,point,,1705.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,point,,2765.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,point,,124.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,point,,455.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,point,,1494.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,point,,1479.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,point,,3463.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,point,,881.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,point,,65.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,point,,411.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,point,,380.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,point,,140.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,point,,434.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,point,,217.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,point,,334.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,point,,1226.8
