target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.9,28542.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.95,29872.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.975,31897.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,quantile,0.99,35821.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.01,534.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.025,679.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.05,1591.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.1,1597.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.15,1684.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.2,1985.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.25,2026.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.3,2551.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.35,3426.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.4,4142.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.45,5043.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.5,6603.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.55,6627.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.6,6787.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.65,7159.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.7,7252.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.75,7849.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.8,8014.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.85,9869.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.9,10752.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.95,11973.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.975,13713.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,quantile,0.99,17157.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.01,1071.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.025,1106.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.05,1770.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.1,2198.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.15,2237.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.2,2296.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.25,2331.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.3,2878.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.35,3461.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.4,4026.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.45,4731.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.5,5650.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.55,5661.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.6,5716.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.65,5999.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.7,6021.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.75,6435.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.8,6538.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.85,7654.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.9,8240.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.95,9022.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.975,10114.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,quantile,0.99,12294.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.01,744.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.025,894.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.05,2401.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.1,2437.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.15,2474.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.2,3047.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.25,3119.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.3,3933.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.35,5487.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.4,6266.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.45,7617.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.5,10475.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.55,10572.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.6,10993.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.65,11413.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.7,11671.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.75,12489.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.8,12794.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.85,16038.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.9,17291.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.95,19239.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.975,22129.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,quantile,0.99,27754.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.01,738.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.025,810.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.05,1599.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.1,1854.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.15,1862.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.2,2040.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.25,2141.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.3,2719.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.35,3477.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.4,4128.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.45,4968.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.5,6359.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.55,6374.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.6,6528.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.65,6841.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.7,6929.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.75,7438.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.8,7583.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.85,9215.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.9,9968.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.95,11032.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.975,12552.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,quantile,0.99,15558.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.05,86.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.1,248.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.15,265.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.2,323.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.25,474.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.3,525.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.35,889.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.4,1113.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.45,1605.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.5,3040.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.55,3082.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.6,3276.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.65,3542.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.7,3643.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.75,4080.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.8,4226.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.85,5915.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.9,6610.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.95,7634.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.975,9129.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,quantile,0.99,12057.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.01,1070.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.025,1331.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.05,2648.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.1,2719.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.15,2898.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.2,3284.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.25,3301.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.3,4119.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.35,5368.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.4,6632.2
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.45,8007.8
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.5,10074.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.55,10104.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.6,10210.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.65,10853.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.7,10927.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.75,11856.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.8,12090.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.85,14630.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.9,15966.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.95,17776.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.975,20250.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,quantile,0.99,25200.5
1 wk ahead inc case,2022-06-13,2022-06-18,GM01,point,,33625.7
1 wk ahead inc case,2022-06-13,2022-06-18,GM02,point,,47837.2
1 wk ahead inc case,2022-06-13,2022-06-18,GM03,point,,3327.7
1 wk ahead inc case,2022-06-13,2022-06-18,GM04,point,,9603.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM05,point,,34370.0
1 wk ahead inc case,2022-06-13,2022-06-18,GM06,point,,47768.5
1 wk ahead inc case,2022-06-13,2022-06-18,GM07,point,,90121.6
1 wk ahead inc case,2022-06-13,2022-06-18,GM08,point,,20108.0
1 wk ahead inc case,2022-06-13,2022-06-18,GM09,point,,4246.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM10,point,,19164.0
1 wk ahead inc case,2022-06-13,2022-06-18,GM11,point,,5446.9
1 wk ahead inc case,2022-06-13,2022-06-18,GM12,point,,4547.5
1 wk ahead inc case,2022-06-13,2022-06-18,GM13,point,,8565.4
1 wk ahead inc case,2022-06-13,2022-06-18,GM14,point,,4807.3
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,point,,2594.4
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,point,,8755.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,point,,36861.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,point,,52555.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,point,,3907.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,point,,10908.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,point,,38475.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,point,,52762.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,point,,103157.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,point,,23451.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,point,,4996.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,point,,21103.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,point,,5830.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,point,,4958.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,point,,9125.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM14,point,,5390.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM15,point,,2650.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM16,point,,9132.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM01,point,,40747.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM02,point,,57916.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM03,point,,4603.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM04,point,,12462.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM05,point,,43469.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM06,point,,59036.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM07,point,,118960.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM08,point,,27490.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM09,point,,5867.4
3 wk ahead inc case,2022-06-13,2022-07-02,GM10,point,,23622.9
3 wk ahead inc case,2022-06-13,2022-07-02,GM11,point,,6266.0
3 wk ahead inc case,2022-06-13,2022-07-02,GM12,point,,5475.3
3 wk ahead inc case,2022-06-13,2022-07-02,GM13,point,,9762.7
3 wk ahead inc case,2022-06-13,2022-07-02,GM14,point,,6033.5
3 wk ahead inc case,2022-06-13,2022-07-02,GM15,point,,2676.6
3 wk ahead inc case,2022-06-13,2022-07-02,GM16,point,,9732.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM01,point,,42088.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM02,point,,59798.3
4 wk ahead inc case,2022-06-13,2022-07-09,GM03,point,,4676.4
4 wk ahead inc case,2022-06-13,2022-07-09,GM04,point,,12674.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM05,point,,44091.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM06,point,,59786.1
4 wk ahead inc case,2022-06-13,2022-07-09,GM07,point,,120823.7
4 wk ahead inc case,2022-06-13,2022-07-09,GM08,point,,27908.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM09,point,,5994.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM10,point,,23847.0
4 wk ahead inc case,2022-06-13,2022-07-09,GM11,point,,6603.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM12,point,,5650.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM13,point,,10475.6
4 wk ahead inc case,2022-06-13,2022-07-09,GM14,point,,6359.5
4 wk ahead inc case,2022-06-13,2022-07-09,GM15,point,,3040.9
4 wk ahead inc case,2022-06-13,2022-07-09,GM16,point,,10074.5
