target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.95,3326.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.975,3799.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.99,4297.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.01,8459.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.025,8843.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.05,9193.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.1,9451.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.15,9601.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.2,9812.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.25,10056.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.3,10241.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.35,10409.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.4,10616.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.45,10871.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.5,11075.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.55,11115.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.6,11197.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.65,11286.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.7,11408.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.75,11639.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.8,11756.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.85,11974.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.9,12186.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.95,12337.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.975,12760.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.99,13186.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.01,2003.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.025,2229.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.05,2434.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.1,2585.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.15,2696.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.2,2812.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.25,2961.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.3,3073.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.35,3188.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.4,3308.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.45,3471.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.5,3615.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.55,3630.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.6,3683.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.65,3734.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.7,3806.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.75,3958.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.8,4032.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.85,4185.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.9,4306.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.95,4415.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.975,4675.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.99,4952.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.01,24989.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.025,25614.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.05,26152.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.1,26700.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.15,26826.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.2,27220.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.25,27622.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.3,27962.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.35,28149.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.4,28580.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.45,28966.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.5,29217.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.55,29346.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.6,29470.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.65,29599.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.7,29878.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.75,30185.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.8,30400.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.85,30673.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.9,31061.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.95,31229.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.975,31919.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.99,32613.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.01,4992.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.025,5328.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.05,5633.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.1,5850.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.15,5988.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.2,6169.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.25,6382.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.3,6541.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.35,6692.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.4,6864.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.45,7087.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.5,7270.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.55,7303.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.6,7373.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.65,7455.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.7,7555.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.75,7759.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.8,7860.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.85,8052.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.9,8235.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.95,8366.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.975,8737.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.99,9105.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.01,10526.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.025,10858.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.05,11137.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.1,11427.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.15,11492.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.2,11696.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.25,11900.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.3,12080.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.35,12181.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.4,12400.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.45,12607.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.5,12746.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.55,12809.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.6,12876.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.65,12932.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.7,13086.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.75,13247.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.8,13362.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.85,13508.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.9,13702.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.95,13805.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.975,14159.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.99,14526.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.01,8133.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.025,8693.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.05,9165.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.1,9578.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.15,9791.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.2,10062.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.25,10425.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.3,10677.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.35,10928.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.4,11238.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.45,11619.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.5,11927.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.55,11980.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.6,12104.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.65,12203.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.7,12405.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.75,12724.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.8,12888.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.85,13211.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.9,13511.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.95,13766.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.975,14355.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.99,14975.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM01,point,,25549.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM02,point,,43880.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM03,point,,558.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM04,point,,2855.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM05,point,,10173.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM06,point,,8852.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM07,point,,20776.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM08,point,,5363.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM09,point,,1103.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM10,point,,2113.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM11,point,,7215.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM12,point,,2564.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM13,point,,21424.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM14,point,,5222.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,point,,9975.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,point,,8961.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,point,,26573.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,point,,47142.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,point,,541.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,point,,3023.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,point,,10971.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,point,,9588.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,point,,20578.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,point,,5671.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,point,,1239.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,point,,2034.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,point,,8794.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,point,,2992.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,point,,24647.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,point,,6067.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,point,,11130.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,point,,10160.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,point,,27710.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,point,,50934.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,point,,519.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,point,,3225.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,point,,11903.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,point,,10468.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,point,,20239.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,point,,6028.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,point,,1404.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,point,,1911.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,point,,10732.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,point,,3518.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,point,,28566.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,point,,7079.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,point,,12511.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,point,,11642.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,point,,28047.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,point,,51705.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,point,,519.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,point,,3273.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,point,,12115.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,point,,10664.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,point,,20308.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,point,,6115.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,point,,1437.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,point,,1908.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,point,,11075.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,point,,3615.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,point,,29217.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,point,,7270.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,point,,12746.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,point,,11927.7
