target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.2,676.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.25,769.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.3,837.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.35,904.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.4,984.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.45,1113.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.5,1187.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.55,1203.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.6,1294.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.65,1423.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.7,1474.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.75,1504.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.8,1521.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.85,1722.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.9,1773.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.95,1994.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.975,2279.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.99,2760.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.01,58.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.025,122.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.05,184.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.1,386.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.15,562.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.2,610.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.25,665.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.3,730.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.35,766.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.4,829.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.45,903.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.5,956.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.55,968.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.6,1024.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.65,1117.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.7,1147.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.75,1176.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.8,1185.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.85,1308.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.9,1353.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.95,1487.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.975,1681.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.99,2006.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.025,64.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.05,93.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.1,273.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.15,635.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.2,685.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.25,834.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.3,903.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.35,1010.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.4,1085.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.45,1308.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.5,1445.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.55,1475.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.6,1642.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.65,1811.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.7,1911.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.75,1931.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.8,1989.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.85,2327.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.9,2389.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.95,2776.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.975,3248.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.99,3950.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.025,34.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.05,53.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.1,170.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.15,342.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.2,377.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.25,455.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.3,503.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.35,562.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.4,628.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.45,742.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.5,807.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.55,820.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.6,900.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.65,1006.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.7,1051.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.75,1071.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.8,1091.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.85,1262.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.9,1303.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.95,1490.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.975,1731.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.99,2144.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.025,29.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.05,45.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.1,135.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.15,271.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.2,298.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.25,374.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.3,408.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.35,464.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.4,513.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.45,627.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.5,696.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.55,710.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.6,793.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.65,886.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.7,935.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.75,945.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.8,976.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.85,1143.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.9,1176.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.95,1370.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.975,1609.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.99,1989.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.01,848.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.025,1135.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.05,1408.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.1,2083.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.15,2495.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.2,2627.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.25,2761.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.3,2940.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.35,3076.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.4,3228.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.45,3403.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.5,3536.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.55,3570.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.6,3716.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.65,3961.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.7,4031.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.75,4128.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.8,4130.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.85,4396.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.9,4517.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.95,4895.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.975,5408.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.99,6129.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM01,point,,6355.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM02,point,,6659.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM03,point,,428.1
1 wk ahead inc case,2021-08-23,2021-08-28,GM04,point,,1707.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM05,point,,4324.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM06,point,,3964.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM07,point,,21454.4
1 wk ahead inc case,2021-08-23,2021-08-28,GM08,point,,2550.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM09,point,,781.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM10,point,,1559.4
1 wk ahead inc case,2021-08-23,2021-08-28,GM11,point,,792.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM12,point,,616.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM13,point,,897.4
1 wk ahead inc case,2021-08-23,2021-08-28,GM14,point,,465.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,point,,382.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,point,,2798.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,point,,7930.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,point,,8269.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,point,,523.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,point,,1775.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,point,,5395.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,point,,4915.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,point,,26273.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,point,,3184.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,point,,972.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,point,,1659.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,point,,964.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,point,,751.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,point,,1118.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,point,,608.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,point,,508.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,point,,3053.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,point,,9140.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,point,,9494.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,point,,598.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,point,,1785.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,point,,6185.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,point,,5630.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,point,,30072.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,point,,3647.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,point,,1109.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,point,,1664.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,point,,1070.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,point,,847.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,point,,1254.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,point,,707.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,point,,596.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,point,,3204.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,point,,10557.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,point,,10912.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,point,,690.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,point,,1904.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,point,,7104.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,point,,6448.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,point,,35162.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,point,,4181.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,point,,1272.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,point,,1733.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,point,,1187.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,point,,956.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,point,,1445.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,point,,807.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,point,,696.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,point,,3536.4
