target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.8,8753.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.85,9157.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.9,9326.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.95,9463.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.975,10001.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.99,10365.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.01,30539.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.025,31327.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.05,31672.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.1,32140.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.15,32216.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.2,32330.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.25,32589.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.3,32796.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.35,32835.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.4,33186.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.45,33400.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.5,33687.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.55,33722.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.6,33731.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.65,33876.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.7,34084.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.75,34302.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.8,34518.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.85,34760.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.9,34951.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.95,34981.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.975,35441.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.99,35835.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.01,6475.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.025,6977.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.05,7202.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.1,7452.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.15,7490.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.2,7591.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.25,7747.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.3,7817.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.35,7932.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.4,8069.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.45,8251.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.5,8450.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.55,8481.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.6,8484.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.65,8545.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.7,8638.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.75,8841.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.8,8944.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.85,9152.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.9,9260.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.95,9307.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.975,9614.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.99,9832.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.01,77284.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.025,78515.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.05,79051.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.1,79828.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.15,80074.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.2,80153.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.25,80544.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.3,80885.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.35,80972.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.4,81646.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.45,81873.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.5,82271.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.55,82378.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.6,82431.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.65,82679.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.7,83083.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.75,83285.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.8,83711.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.85,83979.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.9,84260.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.95,84394.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.975,84990.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.99,85707.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.01,21938.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.025,22620.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.05,22927.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.1,23331.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.15,23369.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.2,23495.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.25,23721.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.3,23883.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.35,23945.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.4,24222.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.45,24422.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.5,24689.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.55,24703.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.6,24714.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.65,24836.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.7,25006.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.75,25211.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.8,25390.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.85,25619.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.9,25789.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.95,25802.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.975,26219.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.99,26553.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.01,17860.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.025,18508.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.05,18799.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.1,19204.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.15,19259.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.2,19360.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.25,19580.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.3,19750.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.35,19799.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.4,20074.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.45,20252.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.5,20524.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.55,20552.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.6,20569.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.65,20661.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.7,20860.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.75,21034.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.8,21231.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.85,21440.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.9,21588.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.95,21604.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.975,21991.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.99,22333.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.01,17044.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.025,18190.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.05,18670.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.1,19374.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.15,19376.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.2,19590.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.25,19986.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.3,20159.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.35,20354.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.4,20750.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.45,21132.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.5,21621.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.55,21641.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.6,21686.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.65,21826.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.7,22081.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.75,22490.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.8,22739.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.85,23171.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.9,23447.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.95,23502.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.975,24210.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.99,24716.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM01,point,,57377.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM02,point,,107342.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM03,point,,1349.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM04,point,,4085.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM05,point,,16819.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM06,point,,16887.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM07,point,,48676.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM08,point,,11283.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM09,point,,4356.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM10,point,,4945.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM11,point,,19268.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM12,point,,5132.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM13,point,,50647.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM14,point,,14264.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,point,,15045.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,point,,15614.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,point,,64609.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,point,,125105.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,point,,1631.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,point,,4529.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,point,,19213.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,point,,19837.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,point,,56960.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,point,,13020.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,point,,5562.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,point,,5870.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,point,,23932.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,point,,6195.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,point,,60872.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,point,,17632.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,point,,16820.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,point,,17530.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,point,,73117.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,point,,145799.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,point,,1974.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,point,,5073.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,point,,22068.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,point,,23418.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,point,,66874.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,point,,15096.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,point,,6975.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,point,,7004.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,point,,29351.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,point,,7455.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,point,,72778.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,point,,21545.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,point,,18873.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,point,,19796.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,point,,79952.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,point,,162291.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,point,,2242.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,point,,5499.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,point,,24341.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,point,,26205.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,point,,74738.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,point,,16738.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,point,,8104.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,point,,7872.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,point,,33687.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,point,,8450.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,point,,82271.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,point,,24689.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,point,,20524.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,point,,21621.5
