target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.9,39016.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.95,39262.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.975,40358.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.99,41486.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.01,14184.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.025,14753.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.05,15468.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.1,15805.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.15,15872.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.2,16320.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.25,17116.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.3,17231.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.35,17421.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.4,17769.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.45,18489.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.5,18877.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.55,19006.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.6,19064.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.65,19075.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.7,19288.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.75,19813.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.8,20105.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.85,20400.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.9,20848.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.95,21137.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.975,22071.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.99,23044.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.01,6045.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.025,6441.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.05,6881.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.1,7084.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.15,7130.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.2,7422.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.25,7899.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.3,7979.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.35,8106.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.4,8324.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.45,8782.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.5,9011.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.55,9081.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.6,9129.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.65,9130.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.7,9255.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.75,9603.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.8,9795.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.85,9994.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.9,10272.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.95,10465.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.975,11053.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.99,11665.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.01,216.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.025,412.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.05,607.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.1,722.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.15,770.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.2,913.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.25,1106.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.3,1138.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.35,1261.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.4,1343.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.45,1378.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.5,1518.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.55,1670.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.6,1732.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.65,1739.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.7,1852.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.75,1875.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.8,1945.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.85,2289.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.9,2506.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.95,2846.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.975,3758.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.99,5202.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.01,2655.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.025,3126.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.05,3770.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.1,4018.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.15,4115.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.2,4498.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.25,5157.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.3,5249.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.35,5476.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.4,5686.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.45,6310.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.5,6730.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.55,6812.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.6,6841.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.65,6851.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.7,7020.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.75,7468.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.8,7716.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.85,7979.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.9,8346.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.95,8667.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.975,9443.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.99,10264.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.01,73.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.025,162.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.05,262.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.1,320.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.15,347.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.2,379.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.25,464.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.3,490.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.35,530.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.4,570.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.45,578.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.5,619.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.55,695.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.6,726.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.65,733.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.7,787.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.75,804.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.8,841.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.85,954.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.9,1018.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.95,1150.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.975,1286.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.99,1474.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.01,73413.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.025,74332.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.05,75280.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.1,75883.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.15,75976.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.2,76504.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.25,77736.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.3,77907.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.35,77946.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.4,78780.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.45,79802.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.5,80094.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.55,80367.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.6,80598.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.65,80612.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.7,80942.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.75,81712.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.8,82119.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.85,82479.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.9,83250.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.95,83520.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.975,84889.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.99,86326.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM01,point,,85051.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM02,point,,95274.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM03,point,,12340.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM04,point,,22701.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM05,point,,51419.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM06,point,,41446.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM07,point,,117609.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM08,point,,18666.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM09,point,,5380.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM10,point,,24987.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM11,point,,15203.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM12,point,,7505.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM13,point,,7167.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM14,point,,6268.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,point,,2713.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,point,,48841.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,point,,109394.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,point,,121666.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,point,,14919.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,point,,28198.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,point,,64615.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,point,,48990.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,point,,143035.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,point,,21438.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,point,,6375.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,point,,28908.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,point,,16409.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,point,,7990.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,point,,4164.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,point,,6375.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,point,,669.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,point,,59478.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,point,,135010.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,point,,149359.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,point,,17625.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,point,,33965.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,point,,78443.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,point,,56996.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,point,,169865.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,point,,24384.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,point,,7416.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,point,,33050.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,point,,17667.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,point,,8516.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,point,,1305.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,point,,6472.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,point,,518.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,point,,70652.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,point,,157147.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,point,,173525.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,point,,19894.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,point,,38860.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,point,,90452.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,point,,64077.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,point,,193316.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,point,,27082.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,point,,8348.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,point,,36560.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,point,,18877.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,point,,9011.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,point,,1518.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,point,,6730.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,point,,619.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,point,,80094.5
