target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.01,21.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.025,39.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.05,66.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.1,138.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.15,181.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.2,187.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.25,526.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.3,548.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.35,648.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.4,698.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.45,710.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.5,1006.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.55,1121.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.6,1213.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.65,1343.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.7,1640.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.75,1870.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.8,1932.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.85,2346.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.9,2614.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.95,3125.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.975,3746.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,quantile,0.99,6338.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.01,5.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.025,12.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.05,21.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.1,80.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.15,107.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.2,112.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.25,298.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.3,316.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.35,370.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.4,402.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.45,426.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.5,598.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.55,707.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.6,732.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.65,809.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.7,989.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.75,1138.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.8,1174.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.85,1443.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.9,1614.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.95,1937.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.975,2362.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,quantile,0.99,4294.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.01,37.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.025,67.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.05,115.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.1,220.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.15,280.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.2,287.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.25,869.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.3,889.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.35,1095.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.4,1133.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.45,1167.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.5,2046.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.55,2171.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.6,2386.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.65,2613.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.7,3121.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.75,3460.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.8,3573.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.85,4773.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.9,5068.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.95,6440.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.975,7832.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,quantile,0.99,13532.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.01,49.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.025,63.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.05,120.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.1,185.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.15,210.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.2,227.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.25,555.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.3,573.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.35,743.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.4,745.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.45,753.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.5,1287.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.55,1387.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.6,1473.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.65,1584.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.7,1842.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.75,2041.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.8,2095.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.85,2871.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.9,3038.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.95,3973.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.975,4937.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,quantile,0.99,7983.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.05,1.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.1,63.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.15,78.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.2,112.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.25,335.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.3,339.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.35,443.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.4,467.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.45,487.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.5,756.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.55,817.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.6,926.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.65,1044.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.7,1310.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.75,1492.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.8,1552.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.85,1968.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.9,2128.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.95,2644.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.975,3224.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,quantile,0.99,5976.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.01,20.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.025,34.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.05,65.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.1,190.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.15,252.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.2,271.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.25,702.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.3,744.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.35,865.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.4,942.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.45,995.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.5,1516.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.55,1749.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.6,1815.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.65,1987.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.7,2395.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.75,2746.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.8,2827.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.85,3663.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.9,3953.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.95,4903.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.975,5918.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,quantile,0.99,10842.7
1 wk ahead inc case,2022-05-09,2022-05-14,GM01,point,,43382.8
1 wk ahead inc case,2022-05-09,2022-05-14,GM02,point,,69284.6
1 wk ahead inc case,2022-05-09,2022-05-14,GM03,point,,3861.3
1 wk ahead inc case,2022-05-09,2022-05-14,GM04,point,,3955.6
1 wk ahead inc case,2022-05-09,2022-05-14,GM05,point,,25617.0
1 wk ahead inc case,2022-05-09,2022-05-14,GM06,point,,46652.1
1 wk ahead inc case,2022-05-09,2022-05-14,GM07,point,,75950.0
1 wk ahead inc case,2022-05-09,2022-05-14,GM08,point,,16362.5
1 wk ahead inc case,2022-05-09,2022-05-14,GM09,point,,3707.6
1 wk ahead inc case,2022-05-09,2022-05-14,GM10,point,,18879.4
1 wk ahead inc case,2022-05-09,2022-05-14,GM11,point,,5222.1
1 wk ahead inc case,2022-05-09,2022-05-14,GM12,point,,3186.4
1 wk ahead inc case,2022-05-09,2022-05-14,GM13,point,,9646.9
1 wk ahead inc case,2022-05-09,2022-05-14,GM14,point,,6228.1
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,point,,3595.8
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,point,,7807.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,point,,26955.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,point,,51397.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,point,,3103.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,point,,1373.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,point,,11650.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,point,,27301.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,point,,50991.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,point,,8425.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,point,,1886.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,point,,12941.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,point,,1517.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,point,,926.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,point,,3493.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM14,point,,2810.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM15,point,,1040.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM16,point,,2328.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM01,point,,11643.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM02,point,,33069.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM03,point,,2350.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM04,point,,904.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM05,point,,4705.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM06,point,,8942.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM07,point,,25424.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM08,point,,3026.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM09,point,,683.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM10,point,,6720.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM11,point,,898.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,point,,542.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,point,,1736.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,point,,1135.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,point,,613.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,point,,1358.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,point,,8907.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,point,,21745.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,point,,1824.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,point,,1107.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,point,,4899.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,point,,8981.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,point,,15871.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,point,,3214.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,point,,731.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,point,,3798.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM11,point,,1006.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM12,point,,598.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM13,point,,2046.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM14,point,,1287.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM15,point,,756.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM16,point,,1516.1
