"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-22,"28 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.45,54823.4100069933
2021-03-22,"29 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.45,57788.8604412644
2021-03-22,"30 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.45,60216.8638024381
2021-03-22,"1 day ahead inc case",2021-03-23,"GM","Germany","quantile",0.5,13756.049021697
2021-03-22,"2 day ahead inc case",2021-03-24,"GM","Germany","quantile",0.5,14505.580734844
2021-03-22,"3 day ahead inc case",2021-03-25,"GM","Germany","quantile",0.5,15317.3490452529
2021-03-22,"4 day ahead inc case",2021-03-26,"GM","Germany","quantile",0.5,16173.5549021315
2021-03-22,"5 day ahead inc case",2021-03-27,"GM","Germany","quantile",0.5,17069.9203963447
2021-03-22,"6 day ahead inc case",2021-03-28,"GM","Germany","quantile",0.5,17996.1859582546
2021-03-22,"7 day ahead inc case",2021-03-29,"GM","Germany","quantile",0.5,18972.1157926841
2021-03-22,"8 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.5,19986.8032299146
2021-03-22,"9 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.5,21100.7967311212
2021-03-22,"10 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.5,22290.2428155325
2021-03-22,"11 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.5,23498.2807128765
2021-03-22,"12 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.5,24771.9761616497
2021-03-22,"13 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.5,26157.1572230131
2021-03-22,"14 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.5,27582.019570076
2021-03-22,"15 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.5,29145.452989152
2021-03-22,"16 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.5,30806.0240410371
2021-03-22,"17 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.5,32575.1975397137
2021-03-22,"18 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.5,34458.9830574626
2021-03-22,"19 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.5,36431.7695008487
2021-03-22,"20 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.5,38640.0316510717
2021-03-22,"21 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.5,40707.8787574341
2021-03-22,"22 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.5,43155.937330499
2021-03-22,"23 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.5,45673.0331808724
2021-03-22,"24 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.5,48105.2881326865
2021-03-22,"25 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.5,51001.5163151036
2021-03-22,"26 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.5,53836.0887766591
2021-03-22,"27 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.5,56873.9002590796
2021-03-22,"28 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.5,60142.5704826643
2021-03-22,"29 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.5,63617.1529874938
2021-03-22,"30 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.5,66782.4842741153
2021-03-22,"1 day ahead inc case",2021-03-23,"GM","Germany","quantile",0.55,13824.6772148427
2021-03-22,"2 day ahead inc case",2021-03-24,"GM","Germany","quantile",0.55,14579.2314581382
2021-03-22,"3 day ahead inc case",2021-03-25,"GM","Germany","quantile",0.55,15399.7524672442
2021-03-22,"4 day ahead inc case",2021-03-26,"GM","Germany","quantile",0.55,16287.8276721626
2021-03-22,"5 day ahead inc case",2021-03-27,"GM","Germany","quantile",0.55,17235.9909445013
2021-03-22,"6 day ahead inc case",2021-03-28,"GM","Germany","quantile",0.55,18227.7431664855
2021-03-22,"7 day ahead inc case",2021-03-29,"GM","Germany","quantile",0.55,19291.7110889162
2021-03-22,"8 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.55,20401.9065304996
2021-03-22,"9 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.55,21647.5973492222
2021-03-22,"10 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.55,22985.9466977287
2021-03-22,"11 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.55,24314.6146024172
2021-03-22,"12 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.55,25740.3532823448
2021-03-22,"13 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.55,27364.1346829005
2021-03-22,"14 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.55,28905.7012158399
2021-03-22,"15 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.55,30763.5993307164
2021-03-22,"16 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.55,32729.4904789738
2021-03-22,"17 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.55,34686.4693053087
2021-03-22,"18 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.55,36975.0217899599
2021-03-22,"19 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.55,39173.2384252688
2021-03-22,"20 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.55,42416.7815195031
2021-03-22,"21 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.55,44183.7375495353
2021-03-22,"22 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.55,47269.4959951132
2021-03-22,"23 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.55,50506.7813082111
2021-03-22,"24 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.55,52228.5115593799
2021-03-22,"25 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.55,56380.5510804447
2021-03-22,"26 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.55,59601.6702751414
2021-03-22,"27 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.55,63551.8245983867
2021-03-22,"28 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.55,67817.5298799788
2021-03-22,"29 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.55,72643.4327051218
2021-03-22,"30 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.55,75071.8514443148
2021-03-22,"1 day ahead inc case",2021-03-23,"GM","Germany","quantile",0.6,13894.8100943082
2021-03-22,"2 day ahead inc case",2021-03-24,"GM","Germany","quantile",0.6,14654.9500195299
2021-03-22,"3 day ahead inc case",2021-03-25,"GM","Germany","quantile",0.6,15488.0720110836
2021-03-22,"4 day ahead inc case",2021-03-26,"GM","Germany","quantile",0.6,16401.0872923061
2021-03-22,"5 day ahead inc case",2021-03-27,"GM","Germany","quantile",0.6,17406.1164021677
2021-03-22,"6 day ahead inc case",2021-03-28,"GM","Germany","quantile",0.6,18484.1634144692
2021-03-22,"7 day ahead inc case",2021-03-29,"GM","Germany","quantile",0.6,19649.4260899489
2021-03-22,"8 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.6,20907.6041708376
2021-03-22,"9 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.6,22281.1295205919
2021-03-22,"10 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.6,23824.905623724
2021-03-22,"11 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.6,25412.4456057568
2021-03-22,"12 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.6,27148.044878269
2021-03-22,"13 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.6,29099.2571284963
2021-03-22,"14 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.6,31046.293652055
2021-03-22,"15 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.6,33282.8199294319
2021-03-22,"16 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.6,35699.6731648278
2021-03-22,"17 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.6,38177.1866856228
2021-03-22,"18 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.6,40947.845948646
2021-03-22,"19 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.6,43750.0010786973
2021-03-22,"20 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.6,47107.360331199
2021-03-22,"21 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.6,50274.4784226189
2021-03-22,"22 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.6,53896.5527002749
2021-03-22,"23 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.6,57784.676538243
2021-03-22,"24 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.6,61539.8001513711
2021-03-22,"25 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.6,66033.714576678
2021-03-22,"26 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.6,70579.8153276642
2021-03-22,"27 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.6,75408.0627104858
2021-03-22,"28 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.6,80662.7217633959
2021-03-22,"29 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.6,86112.2255642463
2021-03-22,"30 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.6,91443.8322969617
2021-03-22,"1 day ahead inc case",2021-03-23,"GM","Germany","quantile",0.65,13968.8121969072
2021-03-22,"2 day ahead inc case",2021-03-24,"GM","Germany","quantile",0.65,14733.4789213019
2021-03-22,"3 day ahead inc case",2021-03-25,"GM","Germany","quantile",0.65,15578.9212940048
2021-03-22,"4 day ahead inc case",2021-03-26,"GM","Germany","quantile",0.65,16523.177379912
2021-03-22,"5 day ahead inc case",2021-03-27,"GM","Germany","quantile",0.65,17590.0692177781
2021-03-22,"6 day ahead inc case",2021-03-28,"GM","Germany","quantile",0.65,18768.6544610738
2021-03-22,"7 day ahead inc case",2021-03-29,"GM","Germany","quantile",0.65,20061.0776163446
2021-03-22,"8 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.65,21469.7386528185
2021-03-22,"9 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.65,23013.1255035103
2021-03-22,"10 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.65,24741.1215954058
2021-03-22,"11 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.65,26585.3766259164
2021-03-22,"12 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.65,28553.9007886019
2021-03-22,"13 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.65,30803.6282147395
2021-03-22,"14 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.65,33002.5752433188
2021-03-22,"15 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.65,35634.2829342391
2021-03-22,"16 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.65,38451.2125979986
2021-03-22,"17 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.65,41376.855494155
2021-03-22,"18 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.65,44746.6678098015
2021-03-22,"19 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.65,47918.3579395913
2021-03-22,"20 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.65,52002.0575157432
2021-03-22,"21 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.65,55565.6939157794
2021-03-22,"22 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.65,60153.4340735262
2021-03-22,"23 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.65,64796.2752743675
2021-03-22,"24 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.65,68833.1034741508
2021-03-22,"25 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.65,74470.2863364018
2021-03-22,"26 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.65,79743.1827832308
2021-03-22,"27 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.65,85799.6401005704
2021-03-22,"28 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.65,92398.0540146462
2021-03-22,"29 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.65,98972.0684751613
2021-03-22,"30 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.65,105192.01749518
2021-03-22,"1 day ahead inc case",2021-03-23,"GM","Germany","quantile",0.7,14043.7117373284
2021-03-22,"2 day ahead inc case",2021-03-24,"GM","Germany","quantile",0.7,14815.6444509829
