forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.450,23941
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.500,24398
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.550,24863
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.600,25311
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.650,25768
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.700,26364
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.750,26850
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.800,27494
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.850,28367
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.900,29367
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.950,31048
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.975,32745
2021-12-13,1 wk ahead inc case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.990,34927
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,point,NA,28195
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.010,14666
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.025,16710
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.050,18407
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.100,20322
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.150,21699
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.200,22894
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.250,23986
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.300,24834
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.350,25874
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.400,26653
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.450,27485
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.500,28195
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.550,29313
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.600,30127
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.650,30958
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.700,32084
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.750,33202
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.800,34466
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.850,36155
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.900,38416
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.950,42193
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.975,46073
2021-12-13,2 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.990,51218
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,point,NA,32657
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.010,13301
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.025,15915
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.050,18060
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.100,20725
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.150,22786
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.200,24445
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.250,26021
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.300,27361
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.350,28937
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.400,30110
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.450,31383
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.500,32657
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.550,34349
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.600,35774
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.650,37115
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.700,39025
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.750,40952
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.800,43349
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.850,46097
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.900,50287
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.950,57543
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.975,64548
2021-12-13,3 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.990,75223
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,point,NA,37776
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.010,12066
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.025,15139
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.050,17741
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.100,21096
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.150,23824
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.200,26018
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.250,28150
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.300,30094
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.350,32352
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.400,33919
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.450,35706
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.500,37776
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.550,40158
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.600,42416
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.650,44611
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.700,47338
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.750,50536
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.800,54612
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.850,58500
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.900,65523
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.950,78096
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.975,90543
2021-12-13,4 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.990,110546
2021-12-13,-1 wk ahead cum case,2021-12-04,GM14,Sachsen-Anhalt State,observed,NA,170769
2021-12-13,0 wk ahead cum case,2021-12-11,GM14,Sachsen-Anhalt State,observed,NA,192255
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,point,NA,217827
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.010,207850
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.025,209537
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.050,210887
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.100,212468
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.150,213453
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.200,214347
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.250,214982
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.300,215650
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.350,216226
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.400,216832
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.450,217442
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.500,217827
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.550,218346
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.600,218937
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.650,219490
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.700,220105
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.750,220730
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.800,221503
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.850,222508
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.900,223556
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.950,225560
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.975,227434
2021-12-13,1 wk ahead cum case,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.990,229996
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,point,NA,246087
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.010,222681
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.025,226371
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.050,229347
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.100,232876
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.150,235165
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.200,237280
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.250,239003
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.300,240579
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.350,242209
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.400,243461
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.450,244889
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.500,246087
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.550,247663
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.600,249104
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.650,250424
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.700,252350
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.750,253939
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.800,255865
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.850,258572
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.900,262141
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.950,267488
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.975,273359
2021-12-13,2 wk ahead cum case,2021-12-25,GM14,Sachsen-Anhalt State,quantile,0.990,280901
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,point,NA,278494
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.010,236114
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.025,242349
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.050,247681
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.100,253705
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.150,257831
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.200,261656
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.250,265060
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.300,267951
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.350,271325
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.400,273554
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.450,276084
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.500,278494
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.550,282168
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.600,284728
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.650,287590
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.700,291325
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.750,294819
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.800,299096
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.850,304608
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.900,312198
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.950,324728
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.975,338102
2021-12-13,3 wk ahead cum case,2022-01-01,GM14,Sachsen-Anhalt State,quantile,0.990,356113
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,point,NA,316650
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.010,248181
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.025,257568
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.050,265360
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.100,274747
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.150,281741
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.200,287631
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.250,293337
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.300,298061
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.350,303582
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.400,307570
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.450,311865
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.500,316650
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.550,322479
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.600,327264
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.650,332173
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.700,338492
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.750,345241
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.800,353339
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.850,363340
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.900,377819
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.950,403157
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.975,428557
2021-12-13,4 wk ahead cum case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.990,465737
2021-12-13,-1 wk ahead inc case,2021-12-04,GM15,Free State of Thuringia,observed,NA,23070
2021-12-13,0 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,observed,NA,22290
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,point,NA,22010
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.010,19447
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.025,19680
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.050,19988
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.100,20514
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.150,20719
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.200,20947
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.250,21140
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.300,21312
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.350,21538
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.400,21685
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.450,21892
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.500,22010
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.550,22165
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.600,22349
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.650,22544
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.700,22766
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.750,23053
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.800,23405
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.850,23725
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.900,24193
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.950,24991
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.975,25994
2021-12-13,1 wk ahead inc case,2021-12-18,GM15,Free State of Thuringia,quantile,0.990,27115
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,point,NA,21379
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.010,17726
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.025,18050
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.050,18450
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.100,19077
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.150,19481
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.200,19753
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.250,20115
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.300,20360
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.350,20564
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.400,20809
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.450,21157
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.500,21379
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.550,21602
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.600,21851
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.650,22146
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.700,22565
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.750,22976
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.800,23501
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.850,24120
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.900,24916
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.950,26268
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.975,27898
2021-12-13,2 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.990,30076
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,point,NA,20755
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.010,16183
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.025,16595
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.050,17174
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.100,17807
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.150,18296
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.200,18690
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.250,19144
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.300,19442
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.350,19711
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.400,19985
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.450,20427
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.500,20755
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.550,21030
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.600,21382
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.650,21776
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.700,22367
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.750,22898
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.800,23656
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.850,24522
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.900,25703
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.950,27578
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.975,30019
2021-12-13,3 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.990,33278
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,point,NA,20108
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.010,14787
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.025,15276
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.050,15915
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.100,16617
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.150,17186
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.200,17657
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.250,18225
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.300,18580
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.350,18971
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.400,19193
2021-12-13,4 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.450,19771
