forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.300,47677
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.350,47726
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,47761
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,47805
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,47851
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,47905
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,47945
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,48000
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,48080
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,48167
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,48254
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,48379
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,48535
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,48854
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,49199
2021-08-16,2 wk ahead cum case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,49708
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,point,NA,51570
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.010,49670
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,49953
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.050,50205
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.100,50429
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.150,50681
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.200,50851
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.250,50941
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.300,51045
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.350,51179
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,51292
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,51408
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,51570
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,51682
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,51849
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,52037
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,52266
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,52527
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,52814
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,53205
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,53771
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,54898
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,56183
2021-08-16,3 wk ahead cum case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,58195
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,point,NA,59017
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.010,54351
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,54953
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.050,55517
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.100,56119
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.150,56797
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.200,57154
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.250,57380
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.300,57681
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.350,57963
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,58358
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,58640
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,59017
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,59393
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,59807
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,60315
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,60992
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,61745
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,62554
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,63683
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,65395
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,68970
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,73128
2021-08-16,4 wk ahead cum case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,80145
2021-08-16,-1 wk ahead inc case,2021-08-07,GM13,Free State of Saxony,observed,NA,308
2021-08-16,0 wk ahead inc case,2021-08-14,GM13,Free State of Saxony,observed,NA,536
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,point,NA,690
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.010,522
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.025,542
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.050,558
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.100,580
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.150,596
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.200,612
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.250,624
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.300,639
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.350,653
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.400,666
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.450,679
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.500,690
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.550,705
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.600,720
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.650,733
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.700,749
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.750,770
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.800,792
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.850,820
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.900,855
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.950,912
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.975,973
2021-08-16,1 wk ahead inc case,2021-08-21,GM13,Free State of Saxony,quantile,0.990,1053
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,point,NA,983
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.010,632
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.025,665
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.050,698
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.100,738
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.150,773
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.200,802
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.250,833
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.300,864
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.350,894
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.400,925
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.450,956
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.500,983
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.550,1018
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.600,1049
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.650,1086
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.700,1129
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.750,1179
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.800,1242
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.850,1308
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.900,1410
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.950,1576
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.975,1758
2021-08-16,2 wk ahead inc case,2021-08-28,GM13,Free State of Saxony,quantile,0.990,2010
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,point,NA,1396
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.010,764
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.025,813
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.050,871
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.100,935
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.150,999
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.200,1049
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.250,1109
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.300,1167
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.350,1225
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.400,1288
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.450,1347
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.500,1396
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.550,1463
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.600,1533
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.650,1609
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.700,1704
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.750,1816
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.800,1946
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.850,2093
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.900,2325
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.950,2726
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.975,3171
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.990,3839
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,point,NA,1981
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.010,921
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.025,998
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.050,1087
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.100,1188
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.150,1292
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.200,1373
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.250,1478
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.300,1575
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.350,1675
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.400,1784
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.450,1892
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.500,1981
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.550,2105
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.600,2232
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.650,2376
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.700,2577
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.750,2778
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.800,3045
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.850,3351
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.900,3827
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.950,4697
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.975,5719
2021-08-16,4 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.990,7336
2021-08-16,-1 wk ahead cum case,2021-08-07,GM13,Free State of Saxony,observed,NA,286946
2021-08-16,0 wk ahead cum case,2021-08-14,GM13,Free State of Saxony,observed,NA,287482
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,point,NA,288168
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.010,287949
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.025,287977
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.050,288004
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.100,288033
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.150,288056
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.200,288073
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.250,288092
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.300,288108
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.350,288123
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.400,288138
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.450,288156
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.500,288168
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.550,288182
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.600,288201
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.650,288216
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.700,288235
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.750,288256
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.800,288283
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.850,288312
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.900,288352
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.950,288416
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.975,288480
2021-08-16,1 wk ahead cum case,2021-08-21,GM13,Free State of Saxony,quantile,0.990,288567
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,point,NA,289150
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.010,288586
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.025,288648
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.050,288704
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.100,288775
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.150,288831
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.200,288880
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.250,288923
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.300,288972
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.350,289021
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.400,289065
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.450,289108
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.500,289150
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.550,289200
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.600,289253
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.650,289301
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.700,289359
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.750,289437
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.800,289519
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.850,289619
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.900,289758
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.950,289986
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.975,290237
2021-08-16,2 wk ahead cum case,2021-08-28,GM13,Free State of Saxony,quantile,0.990,290575
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,point,NA,290550
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.010,289351
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.025,289467
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.050,289572
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.100,289714
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.150,289836
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.200,289933
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.250,290036
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.300,290139
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.350,290243
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.400,290352
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.450,290453
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.500,290550
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.550,290672
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.600,290777
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.650,290909
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.700,291062
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.750,291244
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.800,291467
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.850,291706
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.900,292078
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.950,292709
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.975,293405
2021-08-16,3 wk ahead cum case,2021-09-04,GM13,Free State of Saxony,quantile,0.990,294410
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,point,NA,292529
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.010,290269
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.025,290466
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.050,290664
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.100,290902
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.150,291129
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.200,291303
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.250,291512
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.300,291721
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.350,291913
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.400,292151
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.450,292349
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.500,292529
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.550,292767
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.600,293028
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.650,293290
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.700,293632
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.750,294027
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.800,294510
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.850,295056
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.900,295915
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.950,297420
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.975,299110
2021-08-16,4 wk ahead cum case,2021-09-11,GM13,Free State of Saxony,quantile,0.990,301742
2021-08-16,-1 wk ahead inc case,2021-08-07,GM14,Sachsen-Anhalt State,observed,NA,167
2021-08-16,0 wk ahead inc case,2021-08-14,GM14,Sachsen-Anhalt State,observed,NA,224
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,point,NA,318
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.010,241
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.025,254
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.050,265
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.100,279
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.150,288
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.200,294
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.250,299
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.300,303
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.350,306
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.400,311
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.450,314
2021-08-16,1 wk ahead inc case,2021-08-21,GM14,Sachsen-Anhalt State,quantile,0.500,318
