forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,1 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.800,49
2022-05-02,1 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.850,50
2022-05-02,1 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.900,51
2022-05-02,1 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.950,53
2022-05-02,1 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.975,55
2022-05-02,1 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.990,57
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,point,NA,40
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.010,32
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.025,34
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.050,34
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.100,35
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.150,36
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.200,36
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.250,37
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.300,38
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.350,38
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.400,39
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.450,40
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.500,40
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.550,41
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.600,42
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.650,42
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.700,43
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.750,44
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.800,45
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.850,47
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.900,49
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.950,52
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.975,56
2022-05-02,2 wk ahead inc death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.990,62
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,point,NA,34
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.010,25
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.025,26
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.050,27
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.100,28
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.150,29
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.200,29
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.250,30
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.300,31
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.350,32
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.400,33
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.450,33
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.500,34
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.550,35
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.600,36
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.650,37
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.700,38
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.750,39
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.800,41
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.850,43
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.900,45
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.950,51
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.975,57
2022-05-02,3 wk ahead inc death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.990,66
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,point,NA,28
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.010,19
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.025,20
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.050,21
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.100,22
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.150,23
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.200,24
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.250,25
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.300,25
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.350,26
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.400,27
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.450,27
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.500,28
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.550,29
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.600,30
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.650,31
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.700,33
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.750,34
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.800,36
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.850,39
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.900,42
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.950,49
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.975,57
2022-05-02,4 wk ahead inc death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.990,69
2022-05-02,-1 wk ahead cum death,2022-04-23,GM14,Sachsen-Anhalt State,observed,NA,5204
2022-05-02,0 wk ahead cum death,2022-04-30,GM14,Sachsen-Anhalt State,observed,NA,5253
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,point,NA,5303
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.010,5294
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.025,5296
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.050,5297
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.100,5298
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.150,5299
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.200,5300
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.250,5300
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.300,5301
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.350,5301
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.400,5302
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.450,5302
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.500,5303
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.550,5303
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.600,5304
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.650,5304
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.700,5305
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.750,5305
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.800,5306
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.850,5307
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.900,5308
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.950,5310
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.975,5312
2022-05-02,1 wk ahead cum death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.990,5315
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,point,NA,5343
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.010,5326
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.025,5329
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.050,5332
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.100,5334
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.150,5335
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.200,5336
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.250,5337
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.300,5338
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.350,5340
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.400,5341
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.450,5342
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.500,5343
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.550,5344
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.600,5345
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.650,5346
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.700,5348
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.750,5349
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.800,5351
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.850,5353
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.900,5356
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.950,5362
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.975,5368
2022-05-02,2 wk ahead cum death,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.990,5375
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,point,NA,5376
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.010,5352
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.025,5355
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.050,5359
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.100,5362
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.150,5364
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.200,5366
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.250,5368
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.300,5370
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.350,5371
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.400,5373
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.450,5375
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.500,5376
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.550,5378
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.600,5381
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.650,5383
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.700,5386
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.750,5388
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.800,5391
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.850,5396
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.900,5402
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.950,5413
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.975,5425
2022-05-02,3 wk ahead cum death,2022-05-21,GM14,Sachsen-Anhalt State,quantile,0.990,5441
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,point,NA,5404
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.010,5372
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.025,5376
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.050,5381
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.100,5384
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.150,5387
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.200,5390
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.250,5393
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.300,5395
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.350,5397
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.400,5400
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.450,5403
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.500,5404
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.550,5408
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.600,5411
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.650,5414
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.700,5418
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.750,5423
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.800,5427
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.850,5434
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.900,5444
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.950,5462
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.975,5482
2022-05-02,4 wk ahead cum death,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.990,5509
2022-05-02,-1 wk ahead inc death,2022-04-23,GM15,Free State of Thuringia,observed,NA,92
2022-05-02,0 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,observed,NA,53
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,point,NA,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.010,37
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.025,39
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.050,41
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.100,42
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.150,43
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.200,44
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.250,44
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.300,45
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.350,45
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.400,45
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.450,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.500,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.550,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.600,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.650,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.700,47
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.750,47
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.800,47
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.850,47
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.900,48
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.950,48
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.975,48
2022-05-02,1 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.990,49
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,point,NA,29
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.010,22
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.025,24
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.050,25
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.100,27
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.150,27
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.200,28
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.250,28
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.300,28
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.350,29
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.400,29
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.450,29
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.500,29
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.550,29
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.600,29
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.650,30
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.700,30
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.750,30
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.800,30
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.850,31
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.900,31
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.950,32
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.975,33
2022-05-02,2 wk ahead inc death,2022-05-14,GM15,Free State of Thuringia,quantile,0.990,34
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,point,NA,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.010,13
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.025,14
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.050,15
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.100,16
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.150,16
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.200,17
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.250,17
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.300,17
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.350,17
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.400,17
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.450,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.500,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.550,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.600,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.650,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.700,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.750,19
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.800,19
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.850,19
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.900,20
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.950,21
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.975,22
2022-05-02,3 wk ahead inc death,2022-05-21,GM15,Free State of Thuringia,quantile,0.990,23
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,point,NA,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.010,7
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.025,8
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.050,9
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.100,9
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.150,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.200,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.250,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.300,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.350,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.400,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.450,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.500,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.550,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.600,11
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.650,11
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.700,11
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.750,11
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.800,11
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.850,12
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.900,12
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.950,13
2022-05-02,4 wk ahead inc death,2022-05-28,GM15,Free State of Thuringia,quantile,0.975,14
