forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead cum case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,107165
2022-01-03,1 wk ahead cum case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,107580
2022-01-03,1 wk ahead cum case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,108156
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,point,NA,108997
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.010,104820
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,105482
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.050,106013
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.100,106640
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.150,107084
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.200,107446
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.250,107773
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.300,108032
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.350,108294
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,108577
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,108773
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,108997
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,109261
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,109550
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,109871
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,110149
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,110525
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,110926
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,111389
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,112040
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,113160
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,114275
2022-01-03,2 wk ahead cum case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,115855
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,point,NA,112252
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.010,105855
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,106779
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.050,107559
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.100,108489
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.150,109170
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.200,109751
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.250,110271
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.300,110691
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.350,111128
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,111543
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,111892
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,112252
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,112711
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,113220
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,113806
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,114255
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,114930
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,115655
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,116501
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,117735
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,119932
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,122045
2022-01-03,3 wk ahead cum case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,125410
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,point,NA,115192
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.010,106565
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,107724
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.050,108719
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.100,109929
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.150,110863
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.200,111663
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.250,112360
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.300,112976
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.350,113571
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,114186
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,114689
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,115192
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,115869
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,116638
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,117510
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,118300
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,119295
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,120444
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,121828
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,123839
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,127450
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,131142
2022-01-03,4 wk ahead cum case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,137164
2022-01-03,-1 wk ahead inc case,2021-12-25,GM13,Free State of Saxony,observed,NA,21780
2022-01-03,0 wk ahead inc case,2022-01-01,GM13,Free State of Saxony,observed,NA,15417
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,point,NA,10577
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.010,6796
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.025,7345
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.050,7852
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.100,8437
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.150,8816
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.200,9100
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.250,9356
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.300,9602
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.350,9857
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.400,10132
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.450,10350
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.500,10577
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.550,10799
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.600,11026
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.650,11275
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.700,11533
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.750,11819
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.800,12148
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.850,12506
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.900,13009
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.950,13774
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.975,14468
2022-01-03,1 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.990,15370
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,point,NA,7536
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.010,3761
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.025,4246
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.050,4714
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.100,5255
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.150,5628
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.200,5941
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.250,6193
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.300,6451
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.350,6737
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.400,7009
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.450,7284
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.500,7536
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.550,7773
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.600,8077
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.650,8349
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.700,8650
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.750,9008
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.800,9420
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.850,9865
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.900,10488
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.950,11521
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.975,12450
2022-01-03,2 wk ahead inc case,2022-01-15,GM13,Free State of Saxony,quantile,0.990,13755
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,point,NA,5352
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.010,2089
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.025,2454
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.050,2828
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.100,3276
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.150,3582
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.200,3868
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.250,4094
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.300,4346
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.350,4598
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.400,4850
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.450,5100
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.500,5352
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.550,5587
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.600,5887
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.650,6145
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.700,6468
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.750,6839
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.800,7266
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.850,7748
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.900,8433
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.950,9609
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.975,10685
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.990,12240
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,point,NA,3783
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.010,1159
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.025,1420
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.050,1694
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.100,2041
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.150,2280
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.200,2518
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.250,2706
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.300,2904
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.350,3139
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.400,3346
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.450,3563
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.500,3783
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.550,4015
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.600,4273
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.650,4528
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.700,4837
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.750,5190
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.800,5617
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.850,6094
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.900,6760
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.950,8005
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.975,9151
2022-01-03,4 wk ahead inc case,2022-01-29,GM13,Free State of Saxony,quantile,0.990,10839
2022-01-03,-1 wk ahead cum case,2021-12-25,GM13,Free State of Saxony,observed,NA,638556
2022-01-03,0 wk ahead cum case,2022-01-01,GM13,Free State of Saxony,observed,NA,653973
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,point,NA,665163
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.010,659842
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.025,660698
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.050,661412
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.100,662265
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.150,662804
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.200,663224
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.250,663567
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.300,663887
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.350,664227
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.400,664554
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.450,664858
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.500,665163
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.550,665446
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.600,665763
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.650,666080
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.700,666397
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.750,666753
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.800,667158
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.850,667614
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.900,668320
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.950,669305
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.975,670174
2022-01-03,1 wk ahead cum case,2022-01-08,GM13,Free State of Saxony,quantile,0.990,671285
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,point,NA,672698
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.010,663678
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.025,664992
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.050,666157
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.100,667611
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.150,668492
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.200,669183
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.250,669786
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.300,670338
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.350,671015
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.400,671593
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.450,672175
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.500,672698
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.550,673201
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.600,673783
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.650,674425
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.700,675042
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.750,675744
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.800,676541
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.850,677481
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.900,678746
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.950,680732
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.975,682509
2022-01-03,2 wk ahead cum case,2022-01-15,GM13,Free State of Saxony,quantile,0.990,684839
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,point,NA,678048
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.010,665833
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.025,667488
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.050,668996
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.100,670900
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.150,672104
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.200,673083
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.250,673907
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.300,674715
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.350,675639
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.400,676440
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.450,677271
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.500,678048
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.550,678802
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.600,679664
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.650,680535
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.700,681490
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.750,682563
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.800,683790
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.850,685158
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.900,687209
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.950,690302
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.975,693114
2022-01-03,3 wk ahead cum case,2022-01-22,GM13,Free State of Saxony,quantile,0.990,696999
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,point,NA,681829
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.010,667019
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.025,668925
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.050,670677
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.100,672945
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.150,674424
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.200,675607
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.250,676615
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.300,677633
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.350,678806
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.400,679813
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.450,680821
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.500,681829
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.550,682859
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.600,683954
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.650,685082
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.700,686331
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.750,687744
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.800,689355
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.850,691315
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.900,693977
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.950,698293
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.975,702215
2022-01-03,4 wk ahead cum case,2022-01-29,GM13,Free State of Saxony,quantile,0.990,707911
2022-01-03,-1 wk ahead inc case,2021-12-25,GM14,Sachsen-Anhalt State,observed,NA,10916
2022-01-03,0 wk ahead inc case,2022-01-01,GM14,Sachsen-Anhalt State,observed,NA,6613
