forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.200,3474797
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.250,3478209
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.300,3481718
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.350,3484984
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.400,3488106
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.450,3490986
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.500,3493890
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.550,3497132
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.600,3500689
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.650,3503787
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.700,3507634
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.750,3512135
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.800,3517290
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.850,3523944
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.900,3530720
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.950,3542481
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.975,3552596
2022-04-25,1 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,quantile,0.990,3564429
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,point,NA,3571452
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.010,3488312
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,3498985
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.050,3508411
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.100,3519583
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.150,3527463
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.200,3534545
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.250,3540680
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.300,3547063
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.350,3553348
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.400,3559382
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.450,3565018
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.500,3571452
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.550,3578135
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.600,3584668
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.650,3592249
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.700,3600379
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.750,3609904
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.800,3621026
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.850,3634991
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.900,3651050
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.950,3674690
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,3697533
2022-04-25,2 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.990,3724215
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,point,NA,3638731
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.010,3518268
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,3532512
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.050,3545301
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.100,3560541
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.150,3572258
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.200,3582137
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.250,3590714
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.300,3600747
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.350,3610626
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.400,3619279
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.450,3628546
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.500,3638731
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.550,3648840
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.600,3659485
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.650,3671431
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.700,3684986
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.750,3699690
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.800,3717687
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.850,3739972
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.900,3765091
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.950,3803535
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,3839681
2022-04-25,3 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.990,3882873
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,point,NA,3695149
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.010,3539932
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,3557201
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.050,3572997
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.100,3591541
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.150,3606650
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.200,3619013
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.250,3630688
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.300,3644326
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.350,3656983
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.400,3668953
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.450,3682100
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.500,3695149
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.550,3709082
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.600,3723308
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.650,3740773
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.700,3758237
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.750,3778252
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.800,3803370
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.850,3833000
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.900,3866457
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.950,3918065
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,3965945
2022-04-25,4 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.990,4023342
2022-04-25,-1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,observed,NA,136127
2022-04-25,0 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,observed,NA,111867
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,point,NA,88121
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.010,66658
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.025,69344
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.050,71896
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.100,75173
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.150,77497
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.200,79256
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.250,81217
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.300,82977
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.350,84199
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.400,85300
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.450,86737
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.500,88121
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.550,89853
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.600,91344
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.650,93265
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.700,94984
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.750,96703
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.800,99309
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.850,101928
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.900,105957
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.950,112202
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,118072
2022-04-25,1 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,quantile,0.990,125069
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,point,NA,68179
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.010,44313
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,47118
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.050,49757
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.100,53313
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.150,55769
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.200,57859
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.250,60003
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.300,61946
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.350,63449
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.400,64843
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.450,66401
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.500,68179
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.550,70378
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.600,72523
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.650,74722
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.700,76940
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.750,79287
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.800,82531
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.850,86417
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.900,91714
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.950,99963
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,108468
2022-04-25,2 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.990,119044
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,point,NA,52499
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.010,29391
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.025,31999
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.050,34310
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.100,37553
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.150,39949
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.200,41920
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.250,43977
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.300,45779
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.350,47432
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.400,48853
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.450,50464
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.500,52499
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.550,54471
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.600,56908
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.650,59198
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.700,61700
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.750,64222
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.800,67869
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.850,72066
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.900,78172
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.950,87648
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.975,97506
2022-04-25,3 wk ahead inc case,2022-05-14,GM02,Free State of Bavaria,quantile,0.990,110247
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,point,NA,40043
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.010,19545
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.025,21667
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.050,23613
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.100,26444
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.150,28522
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.200,30291
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.250,32171
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.300,33652
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.350,35244
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.400,36660
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.450,38208
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.500,40043
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.550,42033
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.600,44443
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.650,46566
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.700,49087
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.750,51519
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.800,55190
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.850,59480
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.900,65848
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.950,75666
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,86015
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.990,99746
2022-04-25,-1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,observed,NA,4414978
2022-04-25,0 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,observed,NA,4526845
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,point,NA,4623041
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.010,4591484
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.025,4596441
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.050,4600159
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.100,4604991
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.150,4608421
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.200,4610864
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.250,4613432
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.300,4615731
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.350,4617779
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.400,4619539
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.450,4621155
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.500,4623041
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.550,4624801
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.600,4626651
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.650,4629148
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.700,4631752
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.750,4634248
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.800,4636871
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.850,4640553
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.900,4645366
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.950,4652820
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,4660076
2022-04-25,1 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.990,4668212
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,point,NA,4691470
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.010,4636170
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,4644044
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.050,4650112
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.100,4658528
2022-04-25,2 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.150,4664416
