target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.25,350.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.3,370.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.35,447.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.4,539.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.45,676.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.5,743.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.55,755.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.6,841.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.65,1035.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.7,1050.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.75,1096.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.8,1124.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.85,1230.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.9,1250.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.95,1318.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.975,1658.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.99,2103.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.1,49.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.15,183.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.2,198.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.25,221.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.3,232.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.35,275.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.4,355.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.45,443.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.5,480.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.55,482.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.6,531.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.65,671.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.7,678.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.75,700.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.8,713.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.85,790.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.9,801.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.95,849.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.975,1069.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.99,1367.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.1,25.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.15,229.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.2,295.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.25,295.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.3,328.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.35,476.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.4,538.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.45,757.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.5,934.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.55,966.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.6,1116.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.65,1354.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.7,1427.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.75,1491.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.8,1550.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.85,1726.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.9,1783.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.95,1881.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.975,2425.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.99,3121.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.15,23.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.2,27.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.25,57.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.3,65.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.35,133.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.4,206.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.45,326.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.5,390.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.55,398.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.6,474.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.65,635.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.7,655.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.75,691.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.8,719.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.85,806.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.9,828.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.95,881.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.975,1175.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.99,1561.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.01,18.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.025,53.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.05,107.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.1,165.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.15,386.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.2,400.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.25,417.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.3,440.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.35,519.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.4,569.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.45,685.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.5,765.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.55,777.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.6,853.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.65,989.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.7,1022.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.75,1056.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.8,1085.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.85,1171.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.9,1198.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.95,1247.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.975,1531.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.99,1902.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.01,1245.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.025,1362.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.05,1462.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.1,1762.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.15,2109.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.2,2112.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.25,2172.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.3,2210.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.35,2323.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.4,2497.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.45,2701.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.5,2793.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.55,2809.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.6,2916.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.65,3220.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.7,3229.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.75,3304.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.8,3331.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.85,3501.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.9,3529.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.95,3660.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.975,4156.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.99,4827.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM01,point,,10144.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM02,point,,10814.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM03,point,,589.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM04,point,,1633.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM05,point,,5325.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM06,point,,5382.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM07,point,,26124.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM08,point,,3296.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM09,point,,833.0
1 wk ahead inc case,2021-08-30,2021-09-04,GM10,point,,1401.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM11,point,,718.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM12,point,,504.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM13,point,,859.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM14,point,,385.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,point,,538.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,point,,2717.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,point,,11443.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,point,,12302.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,point,,644.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,point,,1559.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,point,,5790.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,point,,5933.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,point,,28177.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,point,,3609.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,point,,872.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,point,,1323.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,point,,750.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,point,,496.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,point,,935.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,point,,415.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,point,,639.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,point,,2644.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,point,,13132.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,point,,14093.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,point,,724.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,point,,1550.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,point,,6399.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,point,,6655.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,point,,30846.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,point,,4021.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,point,,941.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,point,,1283.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,point,,761.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,point,,493.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,point,,943.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,point,,420.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,point,,712.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,point,,2681.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,point,,15015.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,point,,16041.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,point,,817.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,point,,1583.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,point,,7101.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,point,,7441.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,point,,35169.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,point,,4484.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,point,,1029.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,point,,1264.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,point,,743.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,point,,480.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,point,,934.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,point,,390.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,point,,765.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,point,,2793.5
