target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.8,6738.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.85,7547.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.9,7914.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.95,8795.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.975,10078.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.99,11994.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.01,10451.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.025,11678.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.05,12246.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.1,12982.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.15,13628.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.2,14165.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.25,15034.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.3,15396.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.35,15686.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.4,15959.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.45,16125.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.5,16507.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.55,16698.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.6,16860.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.65,16933.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.7,17287.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.75,17571.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.8,17700.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.85,18361.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.9,18720.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.95,19454.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.975,20578.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.99,22348.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.01,2346.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.025,3084.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.05,3451.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.1,3902.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.15,4329.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.2,4689.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.25,5247.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.3,5461.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.35,5656.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.4,5840.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.45,5939.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.5,6170.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.55,6270.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.6,6372.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.65,6417.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.7,6647.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.75,6800.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.8,6892.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.85,7334.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.9,7566.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.95,8054.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.975,8781.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.99,9886.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.01,19936.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.025,21929.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.05,22823.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.1,24009.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.15,24952.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.2,25770.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.25,27079.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.3,27622.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.35,28021.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.4,28429.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.45,28785.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.5,29339.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.55,29697.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.6,30021.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.65,30088.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.7,30627.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.75,31248.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.8,31436.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.85,32306.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.9,32912.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.95,34058.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.975,35699.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.99,38557.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.01,19506.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.025,20582.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.05,21057.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.1,21712.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.15,22221.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.2,22711.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.25,23439.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.3,23685.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.35,23929.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.4,24200.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.45,24351.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.5,24666.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.55,24861.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.6,25002.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.65,25014.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.7,25347.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.75,25646.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.8,25739.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.85,26243.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.9,26574.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.95,27204.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.975,28132.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.99,29644.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.01,15982.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.025,17047.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.05,17498.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.1,18150.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.15,18643.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.2,19092.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.25,19803.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.3,20112.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.35,20329.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.4,20537.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.45,20745.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.5,21019.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.55,21196.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.6,21327.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.65,21404.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.7,21681.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.75,21977.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.8,22092.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.85,22575.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.9,22901.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.95,23532.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.975,24416.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.99,25918.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.01,3147.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.025,3848.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.05,4731.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.1,5721.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.15,6836.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.2,7393.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.25,8723.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.3,9464.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.35,9841.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.4,10131.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.45,10277.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.5,10947.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.55,11157.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.6,11414.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.65,11645.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.7,12023.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.75,12361.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.8,12572.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.85,13689.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.9,14104.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.95,15117.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.975,16849.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.99,19504.3
1 wk ahead inc case,2021-12-13,2021-12-18,GM01,point,,52093.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM02,point,,51015.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM03,point,,1676.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM04,point,,4948.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM05,point,,17219.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM06,point,,17166.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM07,point,,54489.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM08,point,,12370.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM09,point,,3529.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM10,point,,4807.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM11,point,,17371.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM12,point,,6926.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM13,point,,44102.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM14,point,,22248.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,point,,21939.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,point,,12126.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,point,,48909.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,point,,43136.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,point,,1788.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,point,,5112.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,point,,17105.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,point,,17159.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,point,,54411.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,point,,11629.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,point,,3365.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,point,,4981.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,point,,16949.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,point,,6609.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,point,,38881.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,point,,22921.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,point,,21492.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,point,,11581.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,point,,46433.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,point,,36112.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,point,,1928.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,point,,5355.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,point,,17276.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,point,,17470.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,point,,55230.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,point,,11091.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,point,,3253.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,point,,5238.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,point,,16703.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,point,,6377.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,point,,34106.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,point,,23775.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,point,,21250.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,point,,11233.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,point,,44138.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,point,,29276.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,point,,2080.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,point,,5636.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,point,,17574.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,point,,17910.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,point,,56348.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,point,,10622.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,point,,3159.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,point,,5552.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,point,,16507.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,point,,6170.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,point,,29339.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,point,,24666.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,point,,21019.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,point,,10947.3
