target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.975,7825.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.99,9608.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.01,2906.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.025,3316.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.05,3773.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.1,4484.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.15,4772.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.2,5249.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.25,5975.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.3,6349.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.35,6731.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.4,7049.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.45,7064.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.5,7457.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.55,7628.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.6,7767.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.65,7794.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.7,8154.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.75,8299.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.8,8556.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.85,9170.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.9,9545.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.95,10140.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.975,10978.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.99,12605.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.5,6.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.55,45.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.6,117.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.65,142.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.7,349.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.75,447.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.8,603.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.85,1005.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.9,1246.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.95,1643.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.975,2165.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.99,3178.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.75,52.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.8,103.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.85,749.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.9,1304.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.95,2212.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.975,3557.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.99,6167.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.3,23.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.35,75.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.4,223.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.45,233.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.5,583.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.55,736.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.6,860.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.65,878.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.7,1201.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.75,1326.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.8,1549.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.85,2079.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.9,2404.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.95,2918.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.975,3647.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.99,5052.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.01,1095.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.025,1323.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.05,1608.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.1,2131.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.15,2339.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.2,2746.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.25,3354.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.3,3685.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.35,3991.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.4,4245.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.45,4275.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.5,4620.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.55,4768.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.6,4884.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.65,4927.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.7,5226.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.75,5359.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.8,5588.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.85,6071.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.9,6403.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.95,6887.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.975,7589.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.99,8974.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.01,2928.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.025,3249.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.05,3843.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.1,4852.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.15,5322.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.2,5943.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.25,6990.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.3,7610.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.35,8160.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.4,8586.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.45,8590.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.5,9185.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.55,9385.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.6,9587.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.65,9672.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.7,10125.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.75,10325.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.8,10649.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.85,11585.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.9,12119.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.95,13047.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.975,14248.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.99,16556.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM01,point,,23991.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM02,point,,23405.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM03,point,,1896.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM04,point,,7346.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM05,point,,11798.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM06,point,,9139.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM07,point,,32873.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM08,point,,5681.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM09,point,,1668.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM10,point,,4282.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM11,point,,11159.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM12,point,,3854.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM13,point,,15771.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM14,point,,8301.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,point,,11537.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,point,,10463.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,point,,18206.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,point,,17608.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,point,,1934.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,point,,7868.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,point,,11120.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,point,,7318.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,point,,28092.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,point,,4282.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,point,,1278.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,point,,4072.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,point,,9838.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,point,,2499.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,point,,9635.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,point,,5654.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,point,,9146.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,point,,9926.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,point,,12705.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,point,,12139.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,point,,1987.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,point,,8441.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,point,,10558.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,point,,5610.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,point,,23676.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,point,,2961.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,point,,913.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,point,,3899.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,point,,8586.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,point,,1182.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,point,,3657.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,point,,3063.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,point,,6828.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,point,,9480.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,point,,7620.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,point,,7178.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,point,,2068.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,point,,9096.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,point,,10280.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,point,,4244.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,point,,19992.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,point,,1805.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,point,,584.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,point,,3862.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,point,,7457.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,point,,6.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,point,,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,point,,583.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,point,,4620.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,point,,9185.4
