target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.85,31903.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.9,32264.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.95,32554.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.975,33101.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.99,34724.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.01,13670.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.025,14251.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.05,14450.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.1,14980.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.15,15101.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.2,15371.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.25,15743.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.3,15930.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.35,16282.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.4,16507.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.45,16629.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.5,16823.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.55,17037.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.6,17147.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.65,17373.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.7,17509.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.75,17625.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.8,17810.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.85,18312.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.9,18593.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.95,18897.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.975,19337.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.99,20780.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.01,6160.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.025,6551.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.05,6657.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.1,6986.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.15,7074.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.2,7248.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.25,7493.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.3,7601.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.35,7806.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.4,7959.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.45,8061.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.5,8157.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.55,8280.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.6,8339.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.65,8490.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.7,8576.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.75,8670.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.8,8792.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.85,9104.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.9,9282.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.95,9487.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.975,9774.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.99,10684.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.01,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.025,13.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.05,20.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.1,645.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.15,812.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.2,832.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.25,1298.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.3,1808.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.35,2382.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.4,2505.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.45,2673.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.5,3226.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.55,3512.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.6,3707.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.65,4235.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.7,4360.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.75,4388.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.8,4675.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.85,5608.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.9,5945.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.95,6635.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.975,7262.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.99,9557.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.01,3722.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.025,4194.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.05,4407.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.1,4846.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.15,4972.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.2,5130.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.25,5446.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.3,5670.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.35,5983.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.4,6125.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.45,6208.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.5,6450.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.55,6606.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.6,6688.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.65,6943.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.7,7031.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.75,7103.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.8,7246.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.85,7716.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.9,7930.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.95,8263.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.975,8631.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.99,9867.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.1,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.15,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.2,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.25,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.3,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.35,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.4,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.45,18.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.5,38.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.55,72.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.6,120.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.65,400.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.7,465.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.75,495.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.8,646.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.85,1125.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.9,1308.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.95,1665.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.975,2002.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.99,3206.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.01,58413.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.025,59345.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.05,59494.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.1,60323.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.15,60462.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.2,60977.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.25,61552.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.3,61660.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.35,62118.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.4,62634.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.45,62847.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.5,62952.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.55,63307.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.6,63529.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.65,63633.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.7,63969.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.75,64215.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.8,64514.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.85,65115.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.9,65602.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.95,65921.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.975,66572.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.99,68666.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM01,point,,74450.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM02,point,,83751.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM03,point,,11232.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM04,point,,20324.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM05,point,,45690.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM06,point,,38169.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM07,point,,106511.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM08,point,,17448.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM09,point,,4950.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM10,point,,23307.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM11,point,,14667.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM12,point,,7296.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM13,point,,8408.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM14,point,,6203.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,point,,3620.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,point,,44241.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,point,,88629.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,point,,99159.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,point,,12727.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,point,,23520.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,point,,53370.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,point,,42479.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,point,,121257.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,point,,19031.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,point,,5521.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,point,,25549.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,point,,15358.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,point,,7555.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,point,,6612.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,point,,6251.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,point,,2339.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,point,,50421.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,point,,103122.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,point,,114841.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,point,,14239.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,point,,26756.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,point,,61151.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,point,,46985.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,point,,136384.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,point,,20697.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,point,,6112.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,point,,27847.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,point,,16075.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,point,,7855.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,point,,4891.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,point,,6336.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,point,,1096.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,point,,56686.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,point,,117597.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,point,,130585.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,point,,15758.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,point,,29995.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,point,,69022.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,point,,51577.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,point,,151667.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,point,,22423.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,point,,6710.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,point,,30173.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,point,,16823.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,point,,8157.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,point,,3226.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,point,,6450.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,point,,38.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,point,,62952.6
