target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.8,39774.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.85,41109.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.9,41887.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.95,43470.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.975,48496.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.99,54566.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.01,71260.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.025,74210.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.05,75362.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.1,77504.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.15,79079.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.2,79708.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.25,81078.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.3,82264.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.35,83232.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.4,83822.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.45,83855.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.5,85002.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.55,85676.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.6,86227.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.65,86251.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.7,86870.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.75,87531.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.8,87545.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.85,88569.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.9,89258.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.95,90459.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.975,94714.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.99,99935.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.01,27308.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.025,29202.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.05,29973.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.1,31353.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.15,32366.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.2,32805.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.25,33733.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.3,34463.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.35,35094.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.4,35454.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.45,35530.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.5,36210.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.55,36632.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.6,36955.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.65,37039.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.7,37396.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.75,37801.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.8,37824.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.85,38516.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.9,38965.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.95,39803.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.975,42558.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.99,45907.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.01,62746.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.025,66775.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.05,69293.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.1,72683.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.15,75785.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.2,75798.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.25,78449.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.3,81174.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.35,82659.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.4,82849.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.45,82866.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.5,85304.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.55,86238.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.6,86982.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.65,87529.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.7,88472.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.75,89044.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.8,89279.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.85,91522.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.9,92030.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.95,94230.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.975,101478.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.99,110107.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.01,43020.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.025,45454.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.05,46601.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.1,48506.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.15,50041.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.2,50420.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.25,51761.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.3,52966.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.35,53817.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.4,54170.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.45,54245.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.5,55320.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.55,55850.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.6,56260.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.65,56500.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.7,56965.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.75,57435.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.8,57472.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.85,58566.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.9,59068.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.95,60214.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.975,64089.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.99,68787.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.01,20966.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.025,23042.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.05,24365.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.1,26122.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.15,27817.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.2,27845.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.25,29252.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.3,30690.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.35,31464.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.4,31557.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.45,31604.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.5,32841.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.55,33277.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.6,33638.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.65,34005.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.7,34457.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.75,34756.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.8,34858.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.85,36096.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.9,36331.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.95,37563.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.975,41372.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.99,45945.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.01,82148.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.025,86313.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.05,88029.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.1,91081.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.15,93261.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.2,94186.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.25,96135.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.3,97750.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.35,99134.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.4,100025.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.45,100083.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.5,101755.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.55,102749.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.6,103507.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.65,103631.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.7,104457.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.75,105479.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.8,105548.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.85,106869.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.9,107883.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.95,109612.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.975,115627.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.99,123130.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM01,point,,231059.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM02,point,,326860.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM03,point,,10754.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM04,point,,46527.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM05,point,,143157.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM06,point,,130111.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM07,point,,401195.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM08,point,,66214.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM09,point,,18527.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM10,point,,32983.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM11,point,,60164.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM12,point,,26511.9
1 wk ahead inc case,2022-02-07,2022-02-12,GM13,point,,55245.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM14,point,,35559.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,point,,20625.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,point,,87294.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,point,,263409.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,point,,373013.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,point,,10640.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,point,,47898.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,point,,160359.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,point,,146501.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,point,,453123.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,point,,74523.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,point,,20917.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,point,,33889.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,point,,67998.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,point,,29504.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,point,,64602.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,point,,41802.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,point,,24378.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,point,,91422.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,point,,298119.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,point,,422224.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,point,,10669.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,point,,49736.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,point,,178921.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,point,,164261.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,point,,508901.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,point,,83547.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,point,,23496.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,point,,35219.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,point,,76410.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,point,,32781.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,point,,74644.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,point,,48434.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,point,,28420.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,point,,96478.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,point,,333633.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,point,,472196.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,point,,10760.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,point,,51674.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,point,,197914.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,point,,182788.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,point,,565882.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,point,,92983.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,point,,26161.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,point,,36893.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,point,,85002.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,point,,36210.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,point,,85304.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,point,,55320.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,point,,32841.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,point,,101755.6
