target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.8,29673.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.85,32939.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.9,34872.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.95,37110.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.975,45164.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.99,55569.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.01,27997.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.025,33272.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.05,36256.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.1,39277.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.15,43612.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.2,44387.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.25,46866.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.3,48397.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.35,50691.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.4,51547.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.45,53116.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.5,55261.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.55,56480.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.6,57458.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.65,59299.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.7,61041.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.75,62104.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.8,62587.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.85,65373.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.9,67045.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.95,68714.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.975,75467.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.99,84733.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.01,12720.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.025,16226.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.05,18039.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.1,20080.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.15,22652.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.2,23186.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.25,24801.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.3,25714.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.35,27206.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.4,27729.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.45,28794.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.5,30104.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.55,30893.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.6,31470.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.65,32667.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.7,33740.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.75,34371.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.8,34685.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.85,36411.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.9,37494.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.95,38623.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.975,42955.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.99,48727.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.01,39152.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.025,46660.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.05,52939.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.1,57263.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.15,65115.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.2,65614.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.25,69682.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.3,72997.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.35,76584.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.4,77541.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.45,79762.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.5,83653.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.55,85571.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.6,87550.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.65,90411.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.7,93591.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.75,95274.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.8,96192.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.85,101055.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.9,103407.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.95,106387.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.975,117495.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.99,132335.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.01,38844.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.025,43450.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.05,46134.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.1,48790.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.15,52646.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.2,53276.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.25,55469.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.3,56857.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.35,58874.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.4,59569.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.45,60971.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.5,62835.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.55,63919.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.6,64772.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.65,66383.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.7,67936.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.75,68853.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.8,69301.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.85,71791.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.9,73230.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.95,74739.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.975,80700.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.99,88833.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.01,12758.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.025,16553.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.05,19828.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.1,22121.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.15,26261.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.2,26520.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.25,28707.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.3,30443.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.35,32351.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.4,32796.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.45,34031.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.5,36033.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.55,37059.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.6,38073.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.65,39606.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.7,41266.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.75,42140.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.8,42632.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.85,45203.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.9,46449.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.95,48040.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.975,53906.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.99,61713.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.025,498.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.05,2190.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.1,3270.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.15,4794.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.2,5610.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.25,8489.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.3,11096.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.35,14457.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.4,15468.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.45,17605.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.5,21051.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.55,22833.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.6,24600.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.65,27125.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.7,29824.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.75,31321.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.8,32025.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.85,36128.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.9,38426.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.95,41079.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.975,50956.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.99,64224.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM01,point,,207702.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM02,point,,266900.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM03,point,,9040.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM04,point,,28609.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM05,point,,111842.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM06,point,,111181.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM07,point,,315660.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM08,point,,56972.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM09,point,,16094.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM10,point,,22857.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM11,point,,49338.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM12,point,,24441.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM13,point,,59797.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM14,point,,43075.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,point,,24416.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,point,,43324.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,point,,223053.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,point,,277756.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,point,,9278.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,point,,26268.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,point,,114415.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,point,,118261.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,point,,325885.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,point,,61167.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,point,,17052.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,point,,22110.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,point,,51230.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,point,,26296.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,point,,67492.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,point,,49598.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,point,,28210.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,point,,35711.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,point,,238227.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,point,,288412.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,point,,9516.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,point,,23923.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,point,,116816.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,point,,125156.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,point,,335683.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,point,,65254.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,point,,17981.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,point,,21575.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,point,,53062.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,point,,28120.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,point,,75110.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,point,,56063.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,point,,31871.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,point,,28095.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,point,,254736.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,point,,300717.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,point,,9852.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,point,,21816.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,point,,119931.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,point,,132814.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,point,,347427.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,point,,69829.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,point,,19027.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,point,,21305.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,point,,55261.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,point,,30104.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,point,,83653.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,point,,62835.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,point,,36033.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,point,,21051.1
