target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.95,4807.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.975,5019.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.99,5819.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.01,14500.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.025,14715.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.05,14799.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.1,14960.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.15,14970.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.2,14983.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.25,15069.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.3,15153.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.35,15339.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.4,15386.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.45,15387.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.5,15475.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.55,15576.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.6,15623.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.65,15749.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.7,15827.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.75,15959.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.8,15989.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.85,16139.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.9,16249.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.95,16253.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.975,16439.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.99,17118.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.01,3317.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.025,3459.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.05,3511.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.1,3599.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.15,3612.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.2,3616.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.25,3655.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.3,3716.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.35,3836.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.4,3857.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.45,3864.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.5,3943.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.55,3989.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.6,4014.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.65,4100.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.7,4152.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.75,4232.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.8,4245.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.85,4363.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.9,4417.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.95,4435.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.975,4552.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.99,4995.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.01,45548.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.025,45871.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.05,45989.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.1,46247.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.15,46351.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.2,46364.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.25,46506.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.3,46610.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.35,46912.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.4,47027.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.45,47031.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.5,47089.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.55,47290.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.6,47380.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.65,47585.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.7,47658.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.75,47900.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.8,48002.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.85,48156.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.9,48347.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.95,48400.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.975,48616.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.99,49712.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.01,10660.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.025,10842.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.05,10923.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.1,11058.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.15,11061.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.2,11071.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.25,11143.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.3,11222.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.35,11386.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.4,11418.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.45,11419.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.5,11508.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.55,11590.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.6,11633.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.65,11748.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.7,11814.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.75,11926.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.8,11943.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.85,12089.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.9,12182.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.95,12183.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.975,12347.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.99,12942.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.01,14736.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.025,14913.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.05,14986.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.1,15114.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.15,15159.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.2,15160.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.25,15231.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.3,15300.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.35,15456.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.4,15501.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.45,15507.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.5,15551.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.55,15651.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.6,15696.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.65,15815.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.7,15849.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.75,15970.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.8,16017.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.85,16121.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.9,16218.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.95,16241.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.975,16361.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.99,16941.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.01,16843.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.025,17143.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.05,17250.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.1,17473.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.15,17514.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.2,17519.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.25,17616.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.3,17760.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.35,18025.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.4,18093.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.45,18103.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.5,18261.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.55,18387.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.6,18456.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.65,18626.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.7,18747.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.75,18925.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.8,18961.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.85,19211.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.9,19347.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.95,19359.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.975,19624.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.99,20637.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,point,,49180.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,point,,80924.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,point,,762.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,point,,3231.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,point,,12328.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,point,,11104.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,point,,34110.0
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,point,,8454.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,point,,2007.5
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,point,,3088.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,point,,10536.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,point,,3038.3
1 wk ahead inc case,2021-11-15,2021-11-20,GM13,point,,32633.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM14,point,,7952.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,point,,12209.9
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,point,,13030.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,point,,57126.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,point,,94029.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,point,,815.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,point,,3391.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,point,,13241.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,point,,12011.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,point,,38218.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,point,,9538.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,point,,2346.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,point,,3339.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,point,,12169.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,point,,3326.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,point,,37432.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,point,,9127.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,point,,13319.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,point,,14736.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,point,,65296.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,point,,107453.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,point,,884.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,point,,3588.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,point,,14259.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,point,,13079.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,point,,42709.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,point,,10695.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,point,,2703.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,point,,3647.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,point,,13825.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,point,,3642.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,point,,42298.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,point,,10321.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,point,,14449.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,point,,16523.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,point,,73333.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,point,,120572.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,point,,942.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,point,,3759.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,point,,15206.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,point,,14049.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,point,,46927.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,point,,11805.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,point,,3049.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,point,,3925.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,point,,15475.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,point,,3943.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,point,,47089.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,point,,11508.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,point,,15551.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,point,,18261.6
