target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.99,1006.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.35,6.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.4,8.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.45,21.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.5,30.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.55,34.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.6,43.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.65,142.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.7,148.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.75,165.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.8,186.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.85,276.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.9,296.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.95,318.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.975,371.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.99,590.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.15,4.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.2,28.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.25,28.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.3,70.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.35,96.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.4,112.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.45,129.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.5,176.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.55,190.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.6,294.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.65,549.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.7,559.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.75,564.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.8,650.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.85,873.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.9,985.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.95,1010.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.975,1123.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.99,1662.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.2,2.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.25,6.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.3,22.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.35,33.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.4,36.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.45,42.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.5,58.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.55,67.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.6,80.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.65,177.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.7,179.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.75,188.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.8,231.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.85,355.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.9,392.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.95,418.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.975,478.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.99,765.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.2,8.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.25,9.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.3,18.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.35,25.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.4,28.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.45,32.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.5,52.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.55,60.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.6,72.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.65,165.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.7,173.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.75,177.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.8,220.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.85,332.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.9,385.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.95,404.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.975,458.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.99,740.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.2,13.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.25,17.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.3,34.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.35,36.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.4,42.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.45,63.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.5,87.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.55,96.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.6,112.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.65,342.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.7,344.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.75,357.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.8,425.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.85,611.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.9,672.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.95,702.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.975,814.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.99,1316.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM01,point,,312.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM02,point,,491.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM03,point,,21.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM04,point,,147.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM05,point,,400.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM06,point,,209.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM07,point,,694.8
1 wk ahead inc case,2021-07-05,2021-07-10,GM08,point,,163.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM09,point,,49.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM10,point,,75.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM11,point,,48.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM12,point,,20.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM13,point,,129.8
1 wk ahead inc case,2021-07-05,2021-07-10,GM14,point,,14.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,point,,33.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,point,,91.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,point,,92.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,point,,339.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,point,,10.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,point,,132.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,point,,360.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,point,,147.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,point,,533.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,point,,132.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,point,,40.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,point,,53.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,point,,39.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,point,,8.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,point,,110.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,point,,7.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,point,,14.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,point,,36.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,point,,201.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,point,,510.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,point,,16.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,point,,160.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,point,,450.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,point,,239.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,point,,851.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,point,,187.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,point,,51.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,point,,64.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,point,,59.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,point,,23.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,point,,132.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,point,,23.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,point,,22.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,point,,82.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,point,,189.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,point,,513.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,point,,15.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,point,,132.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,point,,411.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,point,,237.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,point,,727.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,point,,172.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,point,,43.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,point,,62.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,point,,117.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,point,,30.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,point,,176.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,point,,58.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,point,,52.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,point,,87.8
