target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.85,646.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.9,679.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.95,826.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.975,1039.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.99,1476.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.25,4.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.3,7.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.35,33.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.4,63.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.45,75.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.5,108.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.55,115.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.6,153.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.65,192.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.7,208.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.75,234.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.8,251.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.85,317.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.9,338.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.95,427.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.975,563.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.99,834.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.1,26.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.15,42.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.2,44.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.25,60.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.3,80.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.35,108.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.4,144.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.45,147.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.5,315.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.55,335.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.6,426.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.65,493.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.7,502.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.75,714.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.8,725.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.85,936.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.9,978.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.95,1210.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.975,1543.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.99,2295.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.2,0.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.25,12.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.3,24.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.35,40.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.4,83.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.45,93.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.5,144.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.55,161.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.6,203.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.65,249.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.7,263.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.75,322.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.8,336.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.85,440.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.9,467.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.95,593.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.975,774.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.99,1154.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.1,15.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.15,25.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.2,39.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.25,59.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.3,80.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.35,135.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.4,176.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.45,195.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.5,275.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.55,286.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.6,330.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.65,371.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.7,377.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.75,465.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.8,472.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.85,582.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.9,606.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.95,722.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.975,896.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.99,1278.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.01,16.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.025,66.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.05,112.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.1,452.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.15,600.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.2,707.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.25,789.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.3,892.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.35,958.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.4,1043.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.45,1086.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.5,1200.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.55,1209.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.6,1297.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.65,1379.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.7,1386.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.75,1491.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.8,1518.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.85,1653.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.9,1707.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.95,1885.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.975,2170.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.99,2809.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM01,point,,1094.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM02,point,,1667.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM03,point,,91.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM04,point,,302.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM05,point,,939.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM06,point,,913.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM07,point,,2165.4
1 wk ahead inc case,2021-07-19,2021-07-24,GM08,point,,549.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM09,point,,66.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM10,point,,275.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM11,point,,183.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM12,point,,72.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM13,point,,153.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM14,point,,77.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,point,,128.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,point,,752.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,point,,1121.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,point,,1800.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,point,,92.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,point,,325.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,point,,1001.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,point,,973.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,point,,2313.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,point,,590.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,point,,47.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,point,,285.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,point,,200.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,point,,71.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,point,,160.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,point,,78.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,point,,143.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,point,,858.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,point,,1294.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,point,,2129.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,point,,101.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,point,,371.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,point,,1149.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,point,,1131.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,point,,2701.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,point,,674.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,point,,39.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,point,,323.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,point,,249.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,point,,89.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,point,,249.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,point,,110.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,point,,211.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,point,,1029.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,point,,1509.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,point,,2514.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,point,,111.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,point,,423.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,point,,1337.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,point,,1313.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,point,,3151.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,point,,776.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,point,,38.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,point,,365.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,point,,302.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,point,,108.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,point,,315.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,point,,144.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,point,,275.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,point,,1200.6
