target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.85,12481.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.9,12854.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.95,13319.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.975,13987.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.99,15703.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.01,296.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.025,481.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.05,751.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.1,1235.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.15,1379.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.2,1746.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.25,2216.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.3,2508.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.35,2894.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.4,3336.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.45,3421.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.5,3800.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.55,3941.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.6,4007.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.65,4210.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.7,4412.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.75,4504.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.8,4754.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.85,5194.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.9,5504.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.95,5900.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.975,6464.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.99,8011.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.01,689.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.025,890.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.05,1136.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.1,1442.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.15,1553.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.2,1793.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.25,2086.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.3,2262.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.35,2493.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.4,2790.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.45,2861.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.5,3084.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.55,3154.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.6,3192.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.65,3315.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.7,3445.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.75,3529.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.8,3679.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.85,3957.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.9,4162.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.95,4417.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.975,4785.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.99,5750.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.1,46.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.15,161.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.2,294.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.25,745.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.3,1165.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.35,1759.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.4,2356.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.45,2487.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.5,3211.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.55,3426.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.6,3571.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.65,3952.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.7,4252.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.75,4314.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.8,4714.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.85,5437.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.9,5910.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.95,6626.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.975,7491.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.99,9964.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.1,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.15,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.2,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.25,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.3,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.35,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.4,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.45,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.5,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.55,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.6,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.65,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.7,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.75,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.8,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.85,34.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.9,56.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.95,265.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.975,593.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.99,1917.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.1,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.15,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.2,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.25,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.3,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.35,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.4,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.45,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.5,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.55,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.6,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.65,19.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.7,95.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.75,132.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.8,312.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.85,660.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.9,920.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.95,1263.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.975,1725.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.99,3035.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.01,6274.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.025,7135.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.05,7733.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.1,8453.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.15,8689.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.2,9200.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.25,9857.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.3,10298.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.35,10835.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.4,11519.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.45,11618.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.5,12203.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.55,12367.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.6,12470.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.65,12737.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.7,13038.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.75,13192.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.8,13503.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.85,14154.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.9,14617.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.95,15208.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.975,16036.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.99,18236.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM01,point,,24986.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM02,point,,23131.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM03,point,,3176.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM04,point,,7556.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM05,point,,13159.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM06,point,,13976.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM07,point,,36299.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM08,point,,6575.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM09,point,,1872.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM10,point,,7544.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM11,point,,7969.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM12,point,,4042.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM13,point,,12242.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM14,point,,4454.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,point,,6547.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,point,,11353.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,point,,23645.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,point,,21440.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,point,,3622.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,point,,7831.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,point,,13508.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,point,,15105.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,point,,36213.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,point,,6487.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,point,,1831.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,point,,8584.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,point,,6521.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,point,,3684.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,point,,9127.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,point,,2348.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,point,,4142.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,point,,11544.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,point,,22449.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,point,,19898.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,point,,4082.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,point,,8129.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,point,,13918.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,point,,16326.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,point,,36325.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,point,,6443.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,point,,1801.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,point,,9671.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,point,,5095.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,point,,3343.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,point,,6067.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,point,,252.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,point,,1754.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,point,,11783.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,point,,21745.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,point,,18942.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,point,,4572.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,point,,8526.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,point,,14677.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,point,,17980.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,point,,37344.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,point,,6608.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,point,,1819.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,point,,10918.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,point,,3800.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,point,,3084.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,point,,3211.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,point,,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,point,,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,point,,12203.5
