target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.975,4972.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.99,5647.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.01,4530.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.025,4721.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.05,4911.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.1,5075.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.15,5196.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.2,5360.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.25,5401.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.3,5442.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.35,5568.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.4,5739.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.45,5864.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.5,5908.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.55,5923.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.6,5977.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.65,6250.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.7,6284.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.75,6372.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.8,6379.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.85,6515.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.9,6653.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.95,6801.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.975,6976.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.99,7500.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.01,1779.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.025,1908.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.05,2008.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.1,2110.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.15,2198.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.2,2250.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.25,2284.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.3,2325.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.35,2376.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.4,2469.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.45,2538.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.5,2572.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.55,2577.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.6,2607.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.65,2768.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.7,2791.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.75,2846.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.8,2861.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.85,2969.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.9,3016.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.95,3063.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.975,3192.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.99,3564.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.01,24282.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.025,24589.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.05,24920.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.1,25207.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.15,25293.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.2,25670.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.25,25688.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.3,25716.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.35,25948.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.4,26267.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.45,26425.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.5,26482.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.55,26533.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.6,26617.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.65,27069.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.7,27105.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.75,27224.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.8,27284.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.85,27347.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.9,27683.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.95,27938.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.975,28137.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.99,28870.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.01,4113.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.025,4286.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.05,4455.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.1,4593.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.15,4696.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.2,4849.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.25,4882.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.3,4911.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.35,5026.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.4,5176.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.45,5289.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.5,5323.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.55,5339.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.6,5385.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.65,5621.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.7,5654.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.75,5726.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.8,5740.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.85,5845.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.9,5972.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.95,6109.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.975,6258.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.99,6700.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.01,11639.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.025,11812.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.05,11980.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.1,12151.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.15,12173.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.2,12380.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.25,12382.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.3,12400.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.35,12518.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.4,12695.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.45,12771.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.5,12811.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.55,12830.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.6,12869.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.65,13102.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.7,13128.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.75,13200.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.8,13216.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.85,13249.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.9,13432.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.95,13567.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.975,13667.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.99,14054.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.01,7084.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.025,7409.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.05,7667.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.1,7953.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.15,8060.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.2,8306.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.25,8350.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.3,8400.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.35,8597.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.4,8875.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.45,9084.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.5,9128.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.55,9151.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.6,9214.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.65,9617.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.7,9652.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.75,9774.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.8,9800.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.85,9945.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.9,10172.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.95,10441.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.975,10642.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.99,11371.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM01,point,,27741.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM02,point,,43455.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM03,point,,663.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM04,point,,2777.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM05,point,,10070.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM06,point,,8394.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM07,point,,26241.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM08,point,,5501.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM09,point,,888.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM10,point,,2727.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM11,point,,4028.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM12,point,,1787.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM13,point,,16909.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM14,point,,3753.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,point,,8659.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,point,,6872.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,point,,31960.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,point,,50233.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,point,,716.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,point,,3090.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,point,,11749.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,point,,9610.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,point,,30817.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,point,,6315.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,point,,992.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,point,,3080.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,point,,4650.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,point,,2034.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,point,,20117.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,point,,4275.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,point,,10048.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,point,,7617.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,point,,36178.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,point,,56996.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,point,,772.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,point,,3406.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,point,,13438.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,point,,10874.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,point,,35463.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,point,,7144.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,point,,1102.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,point,,3453.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,point,,5270.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,point,,2290.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,point,,23294.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,point,,4792.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,point,,11423.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,point,,8364.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,point,,40391.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,point,,63814.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,point,,838.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,point,,3733.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,point,,15184.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,point,,12271.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,point,,40321.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,point,,8030.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,point,,1229.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,point,,3876.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,point,,5908.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,point,,2572.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,point,,26482.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,point,,5323.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,point,,12811.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,point,,9128.0
