target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.85,49114.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.9,51834.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.95,54132.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.975,61131.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.99,74835.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.01,11317.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.025,15517.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.05,20711.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.1,23843.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.15,30456.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.2,31573.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.25,34727.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.3,37465.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.35,39958.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.4,41984.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.45,43833.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.5,46474.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.55,48419.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.6,50529.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.65,53048.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.7,55244.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.75,57160.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.8,58715.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.85,62097.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.9,64236.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.95,66197.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.975,72080.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.99,84136.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.01,7655.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.025,10553.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.05,13759.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.1,15914.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.15,19877.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.2,20664.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.25,22627.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.3,24275.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.35,25876.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.4,27133.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.45,28408.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.5,29998.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.55,31267.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.6,32537.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.65,34117.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.7,35532.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.75,36671.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.8,37609.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.85,39710.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.9,41169.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.95,42449.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.975,46206.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.99,53728.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.01,20435.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.025,27411.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.05,36668.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.1,40982.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.15,52562.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.2,54014.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.25,58679.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.3,63968.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.35,67836.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.4,71256.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.45,73551.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.5,78221.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.55,81276.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.6,84874.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.65,89131.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.7,92682.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.75,95965.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.8,98615.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.85,104115.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.9,107357.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.95,110124.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.975,119799.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.99,139125.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.01,10989.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.025,14998.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.05,19439.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.1,22175.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.15,27910.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.2,28883.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.25,31651.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.3,33958.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.35,36123.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.4,37858.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.45,39515.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.5,41737.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.55,43448.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.6,45237.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.65,47413.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.7,49335.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.75,50970.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.8,52329.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.85,55310.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.9,57145.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.95,58890.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.975,63974.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.99,74421.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.01,7043.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.025,9793.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.05,14645.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.1,16934.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.15,23009.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.2,23754.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.25,26234.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.3,28995.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.35,31040.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.4,32787.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.45,34049.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.5,36457.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.55,38078.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.6,39964.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.65,42209.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.7,44074.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.75,45784.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.8,47193.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.85,50073.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.9,51795.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.95,53306.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.975,58346.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.99,68473.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.01,1501.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.025,2023.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.05,9409.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.1,12322.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.15,22224.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.2,23678.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.25,27837.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.3,32510.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.35,36147.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.4,39281.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.45,41439.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.5,45706.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.55,48511.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.6,51952.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.65,55721.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.7,58945.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.75,61826.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.8,64088.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.85,68905.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.9,72124.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.95,74551.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.975,83359.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.99,100859.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM01,point,,199215.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM02,point,,249708.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM03,point,,5059.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM04,point,,17942.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM05,point,,71710.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM06,point,,95057.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM07,point,,246517.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM08,point,,51191.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM09,point,,13765.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM10,point,,23425.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM11,point,,43696.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM12,point,,24295.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM13,point,,59845.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM14,point,,36382.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,point,,25823.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,point,,43241.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,point,,207345.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,point,,254522.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,point,,4202.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,point,,14676.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,point,,62652.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,point,,96064.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,point,,236521.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,point,,52768.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,point,,13824.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,point,,24865.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,point,,43773.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,point,,25667.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,point,,64317.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,point,,37444.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,point,,28529.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,point,,42715.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,point,,220144.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,point,,265264.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,point,,3620.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,point,,12131.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,point,,55879.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,point,,99117.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,point,,232933.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,point,,55618.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,point,,14227.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,point,,26822.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,point,,44975.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,point,,27549.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,point,,71734.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,point,,39455.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,point,,32698.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,point,,44147.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,point,,234674.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,point,,277403.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,point,,3243.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,point,,10128.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,point,,50911.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,point,,106135.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,point,,234415.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,point,,60124.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,point,,14923.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,point,,31124.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,point,,46474.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,point,,29998.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,point,,78221.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,point,,41737.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,point,,36457.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,point,,45706.0
