target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.01,2290.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.025,2473.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.05,2602.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.1,2654.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.15,2780.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.2,2793.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.25,2829.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.3,2860.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.35,2924.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.4,3017.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.45,3109.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.5,3166.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.55,3180.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.6,3233.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.65,3487.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.7,3500.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.75,3521.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.8,3582.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.85,3704.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.9,3721.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.95,3771.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.975,3951.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.99,4500.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.01,394.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.025,519.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.05,591.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.1,640.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.15,706.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.2,714.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.25,735.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.3,756.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.35,789.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.4,860.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.45,923.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.5,948.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.55,963.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.6,988.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.65,1147.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.7,1155.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.75,1183.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.8,1209.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.85,1288.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.9,1298.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.95,1329.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.975,1436.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.99,1791.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.01,9893.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.025,10198.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.05,10474.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.1,10582.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.15,10824.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.2,10857.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.25,10943.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.3,11003.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.35,11149.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.4,11277.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.45,11419.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.5,11538.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.55,11559.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.6,11656.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.65,12104.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.7,12119.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.75,12157.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.8,12270.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.85,12503.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.9,12562.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.95,12674.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.975,13091.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.99,13992.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.01,2546.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.025,2707.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.05,2822.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.1,2868.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.15,2982.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.2,2996.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.25,3030.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.3,3055.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.35,3112.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.4,3194.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.45,3274.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.5,3324.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.55,3333.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.6,3380.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.65,3603.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.7,3617.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.75,3635.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.8,3688.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.85,3796.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.9,3813.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.95,3859.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.975,4027.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.99,4504.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.01,6388.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.025,6569.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.05,6712.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.1,6798.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.15,6910.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.2,6943.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.25,6989.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.3,7022.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.35,7093.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.4,7182.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.45,7258.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.5,7299.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.55,7316.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.6,7363.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.65,7607.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.7,7609.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.75,7657.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.8,7695.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.85,7819.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.9,7863.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.95,7925.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.975,8152.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.99,8635.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.01,5260.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.025,5551.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.05,5734.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.1,5894.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.15,6056.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.2,6064.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.25,6126.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.3,6192.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.35,6287.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.4,6449.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.45,6593.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.5,6667.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.55,6690.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.6,6748.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.65,7132.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.7,7153.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.75,7211.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.8,7272.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.85,7490.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.9,7516.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.95,7615.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.975,7926.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.99,8761.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM01,point,,15902.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM02,point,,25425.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM03,point,,447.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM04,point,,2066.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM05,point,,5365.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM06,point,,4539.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM07,point,,13085.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM08,point,,3094.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM09,point,,489.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM10,point,,1865.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM11,point,,2384.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM12,point,,974.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM13,point,,8256.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM14,point,,2452.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,point,,5010.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,point,,4940.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,point,,18006.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,point,,29888.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,point,,422.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,point,,2366.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,point,,5911.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,point,,4717.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,point,,14254.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,point,,3297.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,point,,444.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,point,,2221.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,point,,2676.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,point,,988.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,point,,9440.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,point,,2776.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,point,,5901.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,point,,5640.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,point,,19449.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,point,,33033.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,point,,402.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,point,,2641.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,point,,6484.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,point,,4918.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,point,,15647.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,point,,3506.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,point,,409.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,point,,2566.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,point,,2950.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,point,,995.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,point,,10362.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,point,,3068.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,point,,6533.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,point,,6155.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,point,,20947.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,point,,36837.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,point,,364.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,point,,2869.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,point,,6900.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,point,,4841.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,point,,16476.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,point,,3597.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,point,,341.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,point,,2804.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,point,,3166.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,point,,948.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,point,,11538.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,point,,3324.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,point,,7299.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,point,,6667.3
