"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.3,2788.49119764884,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.35,2251.08910631954,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.35,2392.19170783935,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.35,2573.12433131783,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.35,2797.79752755214,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.4,2252.13882648307,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.4,2396.25046374321,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.4,2578.33700982233,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.4,2806.67003537509,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.45,2254.14419883128,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.45,2397.46094648512,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.45,2582.6189663977,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.45,2813.99012980482,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.5,2255.18672907087,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.5,2400.56134039264,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.5,2586.86472874835,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.5,2820.77880782791,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.55,2257.18840828245,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.55,2402.69748363004,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.55,2591.08482535775,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.55,2826.16377997791,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.6,2258.23796973057,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.6,2404.84770102214,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.6,2596.30005053369,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.6,2835.42870540355,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.65,2259.29830706306,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.65,2408.93551421234,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.65,2599.99509207228,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.65,2842.82759262735,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.7,2260.35987490403,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.7,2412.07004759956,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.7,2604.90618309008,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.7,2850.20288079082,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.75,2262.37339146528,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.75,2414.26322695846,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.75,2609.25128889889,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.75,2858.62766673659,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.8,2264.41575412146,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.8,2418.40984101425,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.8,2615.54597092794,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.8,2869.0302864126,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.85,2266.46173689867,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.85,2422.75334360381,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.85,2623.8695588329,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.85,2879.71443737228,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.9,2269.48954120552,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.9,2426.88357688051,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.9,2632.32917882895,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.9,2896.15530732589,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.95,2273.56601385569,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.95,2437.10248792389,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.95,2646.99530936569,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.95,2915.09579630297,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.975,2277.5886483091,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.975,2442.48692948276,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.975,2659.4943560181,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.975,2935.82415191379,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL79","quantile",0.99,2282.61882543539,"PL79"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL79","quantile",0.99,2452.68413171816,"PL79"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL79","quantile",0.99,2675.05724606365,"PL79"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL79","quantile",0.99,2962.46348200075,"PL79"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","point",NA,4800.44734929746,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","point",NA,5045.631397888,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","point",NA,5326.76927638343,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","point",NA,5649.79509754113,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.01,4759.51780198339,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.01,4942.59008378457,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.01,5111.33254442779,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.01,5269.4239830428,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.025,4764.0962554596,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.025,4957.07997243085,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.025,5151.6390401128,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.025,5325.34321415373,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.05,4770.40772725672,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.05,4972.31790441886,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.05,5174.91080601045,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.05,5370.41481872873,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.1,4776.92713779607,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.1,4986.83840987122,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.1,5201.24203726427,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.1,5419.48478659919,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.15,4781.22252281679,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.15,4997.66720529466,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.15,5219.79783923876,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.15,5452.18376205301,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.2,4784.47422562034,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.2,5006.35340894039,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.2,5238.53589108667,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.2,5481.22354733186,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.25,4787.66213825477,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.25,5012.99583298457,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.25,5254.44874416324,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.25,5511.63318248798,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.3,4790.79836645273,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.3,5019.48910431743,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.3,5269.99130679093,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.3,5540.88888988075,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.35,4792.9977220978,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.35,5025.9734620842,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.35,5283.60715843768,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.35,5566.30858933503,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.4,4796.10726789364,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.4,5033.88702228187,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.4,5298.04838803869,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.4,5593.07981460126,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.45,4798.254332409,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.45,5038.7442978309,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.45,5310.49346082844,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.45,5618.63980935049,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.5,4800.44734929746,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.5,5045.631397888,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.5,5326.76927638343,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.5,5649.79509754113,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.55,4802.63258217828,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.55,5050.67315066871,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.55,5341.19457369215,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.55,5676.7193186128,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.6,4804.78399113411,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.6,5058.90452551391,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.6,5353.75928145305,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.6,5706.22951283107,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.65,4807.92032772529,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.65,5065.36178372761,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.65,5370.05001840466,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.65,5731.79399070281,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.7,4810.11990432444,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.7,5071.19648055349,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.7,5386.44119844648,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.7,5763.36579434684,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.75,4813.25095923608,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.75,5079.30291253959,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.75,5402.96700435418,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.75,5788.01905246353,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.8,4817.34496874834,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.8,5085.88456249367,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.8,5422.53020386469,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.8,5830.7665451969,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.85,4820.57890745009,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.85,5097.26670180551,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.85,5442.03144703665,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.85,5870.41319680709,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.9,4824.88726716189,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.9,5108.99705021107,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.9,5467.0874712902,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.9,5908.98549700299,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.95,4831.2752862982,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.95,5126.21661029392,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.95,5505.31375105535,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.95,5981.83470514667,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.975,4836.76622022284,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.975,5137.67802848209,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.975,5536.53654681038,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.975,6027.87075249654,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","quantile",0.99,4844.05420216405,"PL80"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","quantile",0.99,5160.20906061015,"PL80"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","quantile",0.99,5561.58041454823,"PL80"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","quantile",0.99,6074.97114150716,"PL80"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","point",NA,2544.9568841932,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","point",NA,2712.33890927376,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","point",NA,2884.91581881993,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","point",NA,3076.72608602374,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.01,2514.58595962698,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.01,2642.47367267729,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.01,2759.27106951552,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.01,2866.89207040575,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.025,2518.93166524792,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.025,2651.93128795356,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.025,2776.39430113108,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.025,2891.13082055497,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.05,2522.31158759802,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.05,2661.95967789285,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.05,2790.29891324815,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.05,2916.47469541172,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.1,2526.69737586042,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.1,2672.14501306531,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.1,2810.90244055714,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.1,2950.26078972555,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.15,2530.84092303095,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.15,2679.07496543743,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.15,2827.65757597705,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.15,2971.96838033556,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.2,2533.12770237723,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.2,2683.92863724682,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.2,2836.08418732048,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.2,2990.7909749559,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.25,2535.29134396883,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.25,2689.15759432815,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.25,2846.46965997182,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.25,3004.9657645657,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.3,2537.42400166706,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.3,2693.89450882889,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.3,2854.50676799963,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.3,3024.21689106889,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.35,2539.53362279334,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.35,2698.34161601751,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.35,2861.85872829508,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.35,3035.81933951285,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.4,2540.78648862453,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.4,2703.66467425399,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.4,2870.7629572375,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.4,3048.89848659466,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.45,2542.90764304596,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.45,2708.04284562526,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.45,2877.43448101732,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.45,3061.60477986654,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.5,2544.9568841932,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.5,2712.33890927376,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.5,2884.91581881993,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.5,3076.72608602374,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.55,2547.04192823335,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.55,2715.791820069,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.55,2892.82684789381,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.55,3089.30119345862,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.6,2549.17926470849,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.6,2720.24721293248,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.6,2900.08812758332,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.6,3102.86578839523,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.65,2550.37959310466,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.65,2724.63041122103,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.65,2909.45807664519,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.65,3114.59367183744,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.7,2552.49311022037,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.7,2729.03195863793,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.7,2917.11061584334,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.7,3129.9673420082,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.75,2554.66028347177,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.75,2732.62218580824,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.75,2925.73728257252,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.75,3148.18237718928,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.8,2556.99282371641,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.8,2738.08834499114,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.8,2937.40038796232,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.8,3163.13323689096,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.85,2559.92745200956,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.85,2743.9526172415,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.85,2949.00662299315,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.85,3182.10530675342,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.9,2564.03818380178,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.9,2751.59111113802,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.9,2964.92769741206,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.9,3214.44735370943,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.95,2570.23851032256,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.95,2762.8579867177,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.95,2985.74049699907,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.95,3251.12531943149,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.975,2574.58231738186,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.975,2772.93144079099,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.975,3005.90935677084,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.975,3285.8847998793,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","quantile",0.99,2580.01018718704,"PL81"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","quantile",0.99,2784.1167861021,"PL81"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","quantile",0.99,3033.64066338519,"PL81"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","quantile",0.99,3318.05370483881,"PL81"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL82","point",NA,4593.02041911169,"PL82"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL82","point",NA,4731.01288659625,"PL82"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL82","point",NA,4901.6346815418,"PL82"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL82","point",NA,5112.06853081084,"PL82"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL82","quantile",0.01,4565.18455727914,"PL82"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL82","quantile",0.01,4669.71102405638,"PL82"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL82","quantile",0.01,4786.50965636573,"PL82"
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL82","quantile",0.01,4910.77262037842,"PL82"
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL82","quantile",0.025,4569.59230839249,"PL82"
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL82","quantile",0.025,4681.78746783372,"PL82"
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL82","quantile",0.025,4807.72570248802,"PL82"
