"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,69888.4660812002,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.4,69911.4380372746,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.45,69780.5697342117,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.45,69857.4295736099,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,69901.1609064349,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.45,69923.6861471093,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.5,69787.3986732104,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.5,69866.4216697102,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,69910.806369162,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.5,69936.7841339039,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.55,69791.4857211758,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.55,69873.9228180646,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,69920.5090982964,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.55,69948.4589736383,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.6,69795.880978836,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.6,69882.1411463413,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,69937.2975183845,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.6,69967.1165179659,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.65,69805.5467607331,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.65,69895.2163030166,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,69951.3128491548,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.65,69982.8678713874,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.7,69812.4133851896,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.7,69906.5524729923,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,69966.9583118819,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.7,70002.1747352367,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.75,69818.2800096461,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.75,69918.2849836848,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,69988.1550236916,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.75,70026.7808218246,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.8,69828.3983156107,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.8,69933.98054714,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,70005.8861176577,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.8,70048.6442791585,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.85,69841.0006887633,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.85,69955.0322063564,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,70035.805818057,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.85,70086.9882805556,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.9,69858.5690190123,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.9,69982.6125584912,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,70081.8583460897,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.9,70143.639074921,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.95,69889.1364565151,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.95,70035.0566179852,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,70164.0355223035,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.95,70248.6274416275,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.975,69925.4928146108,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,70089.7908535465,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,70212.1662642735,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.975,70327.3102875896,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.99,69943.9301970313,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,70122.2243182705,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,70278.10685007,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.99,70428.5794225756,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","point",NA,192140.81111139,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","point",NA,192268.500279377,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","point",NA,192336.806365533,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","point",NA,192376.815770603,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.01,191998.488421724,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.01,192105.316707465,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.01,192168.260813832,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.01,192204.540406985,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.025,192012.254207613,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.025,192115.401908312,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.025,192178.619779051,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.025,192214.91845709,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.05,192027.376157032,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.05,192127.720683887,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.05,192191.868942851,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.05,192229.145721331,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.1,192053.704386406,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.1,192141.531690097,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.1,192209.581646633,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.1,192248.964338603,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.15,192066.629704599,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.15,192162.889235318,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.15,192223.590077668,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.15,192263.09205018,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.2,192082.124516823,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.2,192185.182433571,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.2,192244.197984181,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.2,192277.553747273,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.25,192097.680623447,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.25,192202.533894012,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.25,192262.626237197,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.25,192290.463055909,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.3,192109.413351356,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.3,192219.240102952,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.3,192277.40511048,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.3,192309.33974044,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.35,192116.947578777,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.35,192230.485179079,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.35,192292.259034922,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.35,192324.273765714,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.4,192125.770036047,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.4,192242.079349191,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.4,192307.030686849,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.4,192342.494064289,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.45,192133.678954977,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.45,192255.783130758,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.45,192323.327777997,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.45,192359.966895837,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.5,192140.81111139,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.5,192268.500279377,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.5,192336.806365533,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.5,192376.815770603,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.55,192149.928159335,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.55,192280.302363371,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.55,192350.978306493,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.55,192391.456086088,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.6,192157.344847631,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.6,192291.804591882,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.6,192370.090243848,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.6,192413.185404266,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.65,192163.912989953,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.65,192306.322789391,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.65,192386.114428748,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.65,192432.458854439,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.7,192175.817719737,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.7,192320.302140068,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.7,192403.962873249,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.7,192456.117485177,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.75,192182.576495793,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.75,192336.232857084,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.75,192431.803974564,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.75,192489.484455979,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.8,192194.660233677,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.8,192360.933699743,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.8,192462.396630577,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.8,192528.194549644,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.85,192207.462963069,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.85,192384.037709429,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.85,192497.300061396,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.85,192571.34828084,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.9,192224.128425458,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.9,192417.803268406,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.9,192553.860361181,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.9,192635.976739218,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.95,192252.666618721,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.95,192482.305910841,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.95,192648.22420216,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.95,192761.011709286,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.975,192280.675613882,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.975,192542.440908551,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.975,192732.97854141,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.975,192884.355792013,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.99,192317.060831649,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.99,192599.614042848,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.99,192824.536214892,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.99,193021.741994967,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","point",NA,361947.743247471,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","point",NA,362219.924790376,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","point",NA,362363.574825345,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","point",NA,362441.200035262,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.01,361789.474738792,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.01,361943.244849479,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.01,362024.953991984,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.01,362064.519869603,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.025,361805.625639674,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.025,361961.452070012,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.025,362037.542307137,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.025,362081.593940726,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.05,361820.039391234,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.05,361991.604606382,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.05,362067.988576087,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.05,362111.62975627,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.1,361844.019260148,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.1,362028.338559481,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.1,362112.978929214,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.1,362157.430629945,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.15,361863.498557145,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.15,362057.317690821,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.15,362149.12131682,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.15,362195.49804,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.2,361877.502765769,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.2,362084.739407623,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.2,362184.377635445,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.2,362232.088215633,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.25,361889.703227439,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.25,362108.701712488,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.25,362216.265202326,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.25,362272.811867758,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.3,361902.421923024,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.3,362131.417357761,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.3,362246.727174844,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.3,362304.081135546,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.35,361914.317403196,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.35,362153.946480081,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.35,362276.271646423,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.35,362339.22963412,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.4,361924.821035767,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.4,362173.728943842,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.4,362303.463117642,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.4,362373.191274289,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.45,361935.60292244,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.45,362194.359535677,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.45,362333.261668236,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.45,362404.911788745,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.5,361947.743247471,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.5,362219.924790376,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.5,362363.574825345,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.5,362441.200035262,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.55,361960.006904366,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.55,362242.591514591,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.55,362395.272246011,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.55,362479.567397145,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.6,361973.06399483,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.6,362274.022807204,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.6,362438.258815389,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.6,362529.753688551,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.65,361987.453535897,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.65,362299.136077663,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.65,362473.948481181,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.65,362576.011996874,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.7,361999.594602638,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.7,362324.836215258,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.7,362513.745062761,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.7,362625.271213598,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.75,362016.069363834,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.75,362357.339193475,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.75,362555.893404985,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.75,362679.033896202,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.8,362035.763723846,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.8,362401.74739023,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.8,362620.129198673,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.8,362760.20238374,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.85,362063.366254757,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.85,362442.537289961,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.85,362677.988646232,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.85,362835.563324027,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.9,362089.860396804,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.9,362494.983275412,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.9,362764.935476263,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.9,362952.602722547,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.95,362139.024748594,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.95,362601.517147292,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.95,362943.793595259,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.95,363209.504938418,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.975,362168.411289233,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.975,362675.432961969,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.975,363070.630035638,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.975,363388.164133185,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.99,362208.151338423,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.99,362770.830365252,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.99,363258.92796638,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.99,363681.993528964,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","point",NA,72876.7008503833,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","point",NA,72950.0975981709,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","point",NA,72994.3706506477,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","point",NA,73021.0156347452,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.01,72801.4749496418,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.01,72860.5173249433,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.01,72894.0915024697,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.01,72914.6827603563,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.025,72804.103152587,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.025,72863.6715603436,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.025,72897.5986504807,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.025,72918.5468914854,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.05,72813.8664753186,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.05,72869.2098915287,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.05,72904.7151169928,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.05,72927.2414933245,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.1,72831.7742803813,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.1,72877.0295316014,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.1,72913.6563904451,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.1,72936.5491124394,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.15,72841.2273928677,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.15,72894.2526510258,"PL84"
