"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.8,3.53680398525605,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.8,3.11974673480131,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.8,3.01149382299506,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.85,4.92722939912579,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.85,4.26447664238514,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.85,3.42820701108771,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.85,3.32363715300803,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.9,5.49141034543482,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.9,4.81679567761568,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.9,3.98993537526094,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.9,3.82341584917949,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.95,6.26358964033323,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.95,5.66972521316929,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.95,5.24750718122111,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.95,5.09365506827469,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.975,6.81343121993883,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.975,6.23373572009359,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.975,5.82977967452841,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.975,5.94267975361644,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.99,7.57624424795386,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.99,6.95124152964678,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.99,6.43429381533687,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.99,6.88124427010913,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","point",NA,8.12432171423041,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","point",NA,6.18385185035629,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","point",NA,4.2460169987314,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","point",NA,3.06381291849912,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.01,1.26794656725202,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,0.666134118934478,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.01,0.462575228054155,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,0.124991999162088,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.025,1.53624037347882,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.025,0.939533739313345,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.025,0.478516960784705,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.025,0.140009614713835,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.05,1.80256642723742,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.05,0.951205835616611,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.05,0.491791399712088,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.05,0.410195235635512,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.1,2.32573853825953,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.1,1.5051483186963,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.1,0.847864825400051,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.1,0.625691691673065,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.15,3.46070050463158,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.15,1.77245198594512,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.15,1.31735865992876,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.15,0.895805112519974,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.2,4.20509046642715,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.2,1.9803144523635,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.2,1.32629099266494,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.2,0.905191122239816,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.25,4.8174635702577,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.25,2.26804014355864,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.25,1.53288131211842,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.25,1.19331623323636,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.3,5.5116993649436,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.3,3.34096126122425,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.3,1.88045661568932,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.3,1.20133044153561,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.35,6.58089403374642,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.35,3.93181743497444,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.35,2.19053728273533,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.35,1.46602885677491,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.4,6.66565517080495,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.4,4.43992780146002,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.4,2.78176915331384,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.4,1.75343196702377,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.45,7.05414316919349,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.45,5.33410347956773,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.45,3.39603762900352,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.45,2.36718190997343,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.5,8.12432171423041,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.5,6.18385185035629,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.5,4.2460169987314,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.5,3.06381291849912,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.55,8.51299585136594,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.55,6.69234026044683,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.55,4.94260011955581,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.55,4.13624211044477,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.6,9.01942360746246,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.6,7.08303660622978,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.6,5.75564312355481,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.6,4.83308971919477,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.65,9.86702001828631,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.65,7.93259595521586,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.65,6.60773151628984,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.65,5.42754830110537,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.7,10.4565868452176,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.7,8.21932928194797,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.7,7.2003900789026,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.7,6.12446810993014,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.75,12.2775728081888,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.75,9.72553109014149,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.75,7.571671718714,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.75,6.75396349531198,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.8,12.7024155904232,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.8,10.2723852556281,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.8,9.5380134798463,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.8,8.26439008682453,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.85,13.7518353847778,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.85,11.2067696517061,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.85,10.25679836104,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.85,9.20238494536348,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.9,14.8844474324662,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.9,12.3895216191201,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.9,11.6378605723412,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.9,10.0493855280397,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.95,16.7454843629736,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.95,14.4230615772364,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.95,13.3725670037807,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.95,12.0556673723498,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.975,18.326190666431,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.975,16.0249275301458,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.975,15.1100027591119,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.975,13.4107205285337,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.99,19.8406753131246,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.99,17.7946362533058,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.99,16.2054141261145,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.99,14.9702235293155,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","point",NA,61.6451952251456,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","point",NA,50.3077472686589,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","point",NA,41.4117487213526,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","point",NA,33.2063327438279,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.01,35.1781284090594,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.01,27.4959563049936,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.01,19.2661499752516,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.01,12.8639731630513,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.025,40.9774846276857,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.025,29.9119984771857,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.025,20.7114626729262,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.025,14.6133737017123,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.05,43.3798976460844,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.05,32.036237065354,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.05,23.622733910114,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.05,16.1083345227442,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.1,46.9093640257027,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.1,35.411995826436,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.1,27.558714780918,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.1,18.6414605979628,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.15,49.7240618722583,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.15,38.0577332819844,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.15,29.9422112217735,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.15,21.4821499004849,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.2,51.5834363542997,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.2,40.4442111038901,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.2,31.4414667621204,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.2,22.8312811767369,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.25,53.6495513689632,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.25,42.2226333686759,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.25,33.1591758396313,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.25,24.9667571088152,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.3,55.6596960733868,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.3,43.5300257455811,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.3,35.4143958244259,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.3,27.2879797855129,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.35,57.0178188533207,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.35,45.7776203385952,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.35,36.8645151931329,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.35,28.8772968591363,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.4,58.7066547853667,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.4,47.3687913840275,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.4,38.4850351761656,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.4,30.4684673440482,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.45,60.3406644552241,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.45,49.0194652819122,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.45,40.1390505864736,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.45,32.0508507175547,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.5,61.6451952251456,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.5,50.3077472686589,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.5,41.4117487213526,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.5,33.2063327438279,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.55,63.1386594651194,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.55,51.9511248873532,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.55,42.996186552605,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.55,34.9687640962062,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.6,64.4119188709444,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.6,53.6257066034778,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.6,44.4732352093465,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.6,37.500850487646,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.65,66.4814246151539,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.65,55.3265008160586,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.65,46.6869099999432,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.65,39.2758649853534,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.7,67.8953927365178,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.7,57.579624103287,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.7,48.6525559950886,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.7,41.8076451122633,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.75,70.3623683413568,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.75,58.8980173837994,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.75,51.2254451446786,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.75,44.1074810829163,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.8,72.7041376906663,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.8,61.7309707782444,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.8,53.5748568579137,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.8,46.9277198426901,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.85,76.1170246431929,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.85,64.7574255283397,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.85,57.35666548565,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.85,51.6812332059369,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.9,79.9310515236944,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.9,69.6716092740532,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.9,61.928792279931,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.9,58.3562154017467,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.95,85.643600024938,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.95,76.5446217438048,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.95,69.5590645713635,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.95,65.565624283101,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.975,90.28793689287,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.975,82.4509863344115,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.975,75.6728169891093,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.975,73.0109475574142,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","quantile",0.99,93.5552996381597,"GM05"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","quantile",0.99,87.906336669678,"GM05"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","quantile",0.99,84.1821363027995,"GM05"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","quantile",0.99,81.8595467361373,"GM05"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","point",NA,62.8592637110675,"GM06"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","point",NA,51.5162495974016,"GM06"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM06","point",NA,42.7667048945165,"GM06"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM06","point",NA,34.9944432951613,"GM06"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","quantile",0.01,36.9075796955494,"GM06"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","quantile",0.01,27.5644053167779,"GM06"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM06","quantile",0.01,18.3603928211724,"GM06"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM06","quantile",0.01,11.8846419387099,"GM06"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","quantile",0.025,40.7377708089013,"GM06"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","quantile",0.025,30.4604697464758,"GM06"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM06","quantile",0.025,19.6259842242912,"GM06"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM06","quantile",0.025,13.334224929241,"GM06"
