"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.1,114951.8,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.1,120000.3,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.15,105427.85,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.15,110626.5,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.15,115856.1,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.15,121371.35,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.2,105565.8,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.2,110977.8,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.2,116514.2,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.2,122450.2,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.25,105685.75,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.25,111291.75,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.25,117071.75,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.25,123310.75,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.3,105796.2,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.3,111550.7,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.3,117578.6,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.3,124129.8,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.35,105877.3,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.35,111812.85,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.35,118100.65,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.35,125063.65,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.4,105983.8,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.4,112076.2,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.4,118570.8,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.4,125781.8,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.45,106086.1,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.45,112330,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.45,119068.7,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.45,126501.1,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.5,106173,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.5,112563,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.5,119505,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.5,127324,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.55,106266.45,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.55,112805.45,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.55,120020.95,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.55,128111.35,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.6,106352,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.6,113072.2,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.6,120548.2,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.6,128922.6,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.65,106478.05,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.65,113419.05,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.65,121123.4,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.65,129846.1,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.7,106578.5,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.7,113609.8,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.7,121620.5,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.7,130768.5,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.75,106698.5,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.75,113932.75,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.75,122085,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.75,131625.75,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.8,106847.4,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.8,114307.4,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.8,122831.8,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.8,132584,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.85,107020.45,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.85,114744.6,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.85,123624.6,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.85,133959.8,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.9,107223,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.9,115336.9,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.9,124704.5,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.9,135968.1,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.95,107505.05,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.95,116103.9,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.95,126214.05,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.95,138737.95,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.975,107800.225,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.975,116737.275,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.975,127639.3,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.975,140524.025,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.99,108105.04,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.99,117351.41,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.99,128557.38,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.99,142719.55,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","point",NA,236268,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","point",NA,252554.5,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","point",NA,272755,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","point",NA,297908.5,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.01,233332.55,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.01,244329.25,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.01,256042.97,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.01,268997.89,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.025,233763.225,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.025,245843.575,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.025,259383.75,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.025,274726.625,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.05,234179.75,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.05,247090.2,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.05,261795.75,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.05,279043.45,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.1,234645.6,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.1,248498.7,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.1,264879.7,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.1,284370.6,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.15,234955.7,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.15,249291.25,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.15,266258.85,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.15,286699.6,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.2,235201.8,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.2,249859,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.2,267660.6,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.2,289184.6,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.25,235401.75,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.25,250523,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.25,268925,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.25,291069.25,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.3,235550.3,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.3,251022.1,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.3,269841.8,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.3,292782.4,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.35,235746.9,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.35,251436.6,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.35,270646.65,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.35,294055.55,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.4,235929,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.4,251834.8,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.4,271291.8,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.4,295290,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.45,236086.65,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.45,252142.95,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.45,272048.55,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.45,296762.7,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.5,236268,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.5,252554.5,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.5,272755,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.5,297908.5,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.55,236386.9,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.55,252991.7,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.55,273617.45,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.55,299231.7,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.6,236562.2,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.6,253433.4,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.6,274393.4,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.6,300471,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.65,236785.35,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.65,253877.8,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.65,275138.05,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.65,301557.65,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.7,237006.9,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.7,254257.2,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.7,275787.2,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.7,302689.8,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.75,237185,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.75,254734.5,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.75,276558.5,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.75,304283.5,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.8,237417,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.8,255178.8,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.8,277591,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.8,305659.4,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.85,237696.05,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.85,255719.85,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.85,278788.25,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.85,307405.3,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.9,238142.1,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.9,256706.8,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.9,279832.8,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.9,309692.1,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.95,238720.35,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.95,257779.45,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.95,281683.5,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.95,312737.2,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.975,239186,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.975,258406.15,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.975,283694.075,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.975,316153.025,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL82","quantile",0.99,239617.75,"PL82"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL82","quantile",0.99,259527.19,"PL82"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL82","quantile",0.99,285683.66,"PL82"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL82","quantile",0.99,321221.43,"PL82"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","point",NA,440611,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","point",NA,475856.5,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","point",NA,519983,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","point",NA,574093,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.01,433470.95,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.01,457399.89,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.01,483916.75,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.01,513267.65,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.025,434820.725,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.025,461384.625,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.025,492260.65,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.025,527893.8,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.05,435800.05,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.05,464266.65,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.05,497938.8,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.05,538427.05,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.1,436773.6,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.1,467088.7,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.1,504003.1,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.1,548333.4,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.15,437391.65,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.15,468559.8,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.15,506759.35,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.15,553557.75,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.2,437883.4,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.2,470057,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.2,509475.2,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.2,558079.6,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.25,438364.25,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.25,471437.75,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.25,511827,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.25,561817.5,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.3,438929.9,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.3,472243.3,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.3,513678.4,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.3,564871.4,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.35,439303.3,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.35,473293.15,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.35,515424.6,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.35,567554.1,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.4,439729.2,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.4,474173,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.4,516890,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.4,569936,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.45,440161.1,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.45,474956.5,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.45,518461.55,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.45,572209,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.5,440611,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.5,475856.5,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.5,519983,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.5,574093,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.55,441000.95,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.55,476796.6,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.55,521066.5,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.55,576271.4,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.6,441354.8,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.6,477482.6,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.6,522524.2,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.6,578746.8,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.65,441725.65,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.65,478298.4,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.65,523948.2,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.65,581052.65,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.7,442165.6,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.7,479161,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.7,525492.1,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.7,583227.5,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.75,442651.75,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.75,480137.5,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.75,526881.5,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.75,585222,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.8,443290.8,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.8,481180.4,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.8,528108.4,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.8,587073.8,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.85,443743.75,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.85,482275.3,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.85,530229.6,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.85,590087.55,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.9,444435.4,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.9,483869.1,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.9,533007.9,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.9,594630,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.95,445713.5,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.95,486386.25,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.95,537400.6,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.95,601845.5,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.975,447060.125,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.975,489154.4,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.975,540735.725,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.975,607175.775,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL83","quantile",0.99,448060.67,"PL83"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL83","quantile",0.99,490677.46,"PL83"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL83","quantile",0.99,544462.38,"PL83"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL83","quantile",0.99,610942.04,"PL83"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL84","point",NA,88245,"PL84"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL84","point",NA,93660.5,"PL84"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL84","point",NA,100327,"PL84"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL84","point",NA,108440.5,"PL84"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL84","quantile",0.01,86833.99,"PL84"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL84","quantile",0.01,89562.56,"PL84"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL84","quantile",0.01,92089.58,"PL84"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL84","quantile",0.01,94432.77,"PL84"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL84","quantile",0.025,86991.85,"PL84"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL84","quantile",0.025,90001.975,"PL84"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL84","quantile",0.025,92897.1,"PL84"
