"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.75,67484.6270374397,"GM10"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM10","quantile",0.75,71079.9265683273,"GM10"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.8,64839.9096596149,"GM10"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.8,65795.3657532682,"GM10"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.8,67714.2533646312,"GM10"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM10","quantile",0.8,71685.6783402079,"GM10"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.85,64872.5486932897,"GM10"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.85,65881.88339294,"GM10"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.85,67977.2075814171,"GM10"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM10","quantile",0.85,72438.1767764702,"GM10"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.9,64906.6568204748,"GM10"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.9,65987.9037750211,"GM10"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.9,68285.1422263273,"GM10"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM10","quantile",0.9,73470.4890350148,"GM10"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.95,64961.2376829313,"GM10"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.95,66154.3004699699,"GM10"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.95,68789.2847001426,"GM10"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM10","quantile",0.95,75332.1239787734,"GM10"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.975,65000.4976958196,"GM10"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.975,66289.941806355,"GM10"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.975,69291.5099449953,"GM10"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM10","quantile",0.975,77218.433643928,"GM10"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM10","quantile",0.99,65050.6836784057,"GM10"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM10","quantile",0.99,66445.8440490869,"GM10"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM10","quantile",0.99,69856.2199872999,"GM10"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM10","quantile",0.99,79221.1816849395,"GM10"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","point",NA,109080.844465955,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","point",NA,109270.356793955,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","point",NA,109494.95792048,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","point",NA,109789.844783355,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.01,108983.947269936,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.01,109042.158391279,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.01,109087.273935419,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.01,109127.793237015,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.025,108990.442162771,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.025,109055.315322773,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.025,109113.778384457,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.025,109165.713558008,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.05,108999.542614926,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.05,109072.417911331,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.05,109139.781980227,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.05,109199.752711191,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.1,109009.168582659,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.1,109094.150533843,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.1,109177.510079793,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.1,109263.289962205,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.15,109016.725870462,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.15,109114.100337676,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.15,109216.325499117,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.15,109320.467039246,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.2,109023.780105407,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.2,109131.520269864,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.2,109246.051301362,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.2,109362.900717697,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.25,109030.411448496,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.25,109147.615490565,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.25,109275.603825317,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.25,109408.792388396,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.3,109037.766950931,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.3,109164.898888573,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.3,109306.3503625,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.3,109463.862951733,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.35,109043.881411498,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.35,109182.617156434,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.35,109341.198867706,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.35,109525.019945053,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.4,109051.467632495,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.4,109203.200058292,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.4,109381.822428356,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.4,109591.460231608,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.45,109063.856108693,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.45,109229.390453748,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.45,109424.698809877,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.45,109659.537483508,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.5,109080.844465955,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.5,109270.356793955,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.5,109494.95792048,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.5,109789.844783355,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.55,109096.468495938,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.55,109315.183863639,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.55,109579.961858349,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.55,109942.10566425,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.6,109112.976623778,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.6,109359.812071286,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.6,109677.118513705,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.6,110104.809106479,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.65,109130.771591061,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.65,109405.828151223,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.65,109772.778699052,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.65,110290.472947676,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.7,109149.680171282,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.7,109457.637615759,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.7,109881.019981639,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.7,110483.721910243,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.75,109167.418720849,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.75,109511.937576295,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.75,109995.192979448,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.75,110723.017189899,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.8,109186.092327803,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.8,109571.089814622,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.8,110152.256730885,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.8,111026.836867939,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.85,109217.621308272,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.85,109655.806766519,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.85,110332.936323626,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.85,111418.526771397,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.9,109252.157106282,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.9,109749.826915213,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.9,110558.254883087,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.9,112008.411982414,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.95,109298.880364187,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.95,109878.228136015,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.95,110901.6195519,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.95,113018.1909652,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.975,109331.624240292,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.975,109983.873201571,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.975,111201.458941499,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.975,113704.052090206,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM11","quantile",0.99,109374.326523042,"GM11"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM11","quantile",0.99,110102.186442292,"GM11"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM11","quantile",0.99,111512.14578189,"GM11"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM11","quantile",0.99,114691.15340628,"GM11"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","point",NA,44315.0894259115,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","point",NA,44449.6220223367,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","point",NA,44689.5962569261,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","point",NA,45129.7891559832,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.01,44265.1352701782,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.01,44317.7007512496,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.01,44371.9898090206,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.01,44457.5166191102,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.025,44268.590262993,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.025,44324.5704479756,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.025,44388.4016326921,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.025,44477.3186880353,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.05,44271.8097058111,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.05,44331.9463434449,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.05,44406.3722708159,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.05,44503.8435734083,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.1,44277.5896315488,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.1,44345.6163323885,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.1,44434.6988216833,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.1,44554.5637302818,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.15,44282.2152404488,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.15,44355.7289967719,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.15,44456.5334288106,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.15,44603.0532417308,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.2,44286.1036130219,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.2,44365.9702781751,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.2,44482.6887505879,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.2,44655.5230004875,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.25,44289.9935825349,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.25,44378.1307267062,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.25,44507.5753344984,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.25,44708.7863429778,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.3,44293.9048700611,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.3,44388.7588306108,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.3,44535.7513052237,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.3,44770.4802099573,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.35,44299.3632230142,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.35,44399.658241159,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.35,44567.3284264027,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.35,44837.1106902509,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.4,44305.0219087928,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.4,44414.4234438198,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.4,44601.3155717962,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.4,44919.8294258644,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.45,44310.1852079313,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.45,44431.8896055543,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.45,44640.9466473561,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.45,45007.7468437278,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.5,44315.0894259115,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.5,44449.6220223367,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.5,44689.5962569261,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.5,45129.7891559832,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.55,44321.9249648415,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.55,44469.019211173,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.55,44740.7292111583,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.55,45258.4260780365,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.6,44327.9227959558,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.6,44490.0580008568,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.6,44794.4711586791,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.6,45410.2675221804,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.65,44334.0831542413,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.65,44511.9953342202,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.65,44855.9812058981,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.65,45588.9033226649,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.7,44340.5272044115,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.7,44535.6226734598,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.7,44920.606249669,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.7,45769.3597326612,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.75,44347.5420196117,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.75,44562.7441633928,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.75,45017.2520909326,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.75,46059.2177334322,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.8,44356.502943223,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.8,44595.0534717542,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.8,45131.2256805748,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.8,46477.1975189999,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.85,44367.3379027192,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.85,44634.4423335513,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.85,45273.5805353269,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.85,46933.3459033229,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.9,44379.816119124,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.9,44690.4272086837,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.9,45476.0245746913,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.9,47812.7187072713,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.95,44400.4707319486,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.95,44770.7769108419,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.95,45793.9290684038,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.95,49218.1068093006,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.975,44414.8781863658,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.975,44839.2716580474,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.975,46120.4386228536,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.975,50522.7034534753,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM12","quantile",0.99,44431.3702267901,"GM12"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM12","quantile",0.99,44916.8179922124,"GM12"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM12","quantile",0.99,46449.8511537003,"GM12"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM12","quantile",0.99,52162.5980438599,"GM12"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","point",NA,286402.393154254,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","point",NA,286748.305581898,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","point",NA,287267.382269447,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","point",NA,288051.234548151,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.01,286274.129312832,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.01,286458.456763408,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.01,286652.628647607,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.01,286974.487877433,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.025,286287.266599568,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.025,286485.680047629,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.025,286732.52775753,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.025,287046.142170537,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.05,286299.082925806,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.05,286510.842755835,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.05,286782.894710077,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.05,287126.844239894,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.1,286312.473627486,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.1,286544.284895572,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.1,286863.907949658,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.1,287251.206097918,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.15,286325.453642747,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.15,286568.365603153,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.15,286919.281639147,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.15,287354.609779994,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.2,286335.813286657,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.2,286590.612862759,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.2,286965.089734783,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.2,287455.408164286,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.25,286341.327618576,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.25,286611.932071112,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.25,287006.23405457,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.25,287556.561597582,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.3,286350.398768573,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.3,286632.129514533,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.3,287051.412563741,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.3,287660.372350335,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.35,286360.059313073,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.35,286654.529260628,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.35,287091.280154719,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.35,287749.534334494,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.4,286371.360824507,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.4,286675.284094191,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.4,287138.303578865,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.4,287829.862711251,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.45,286386.299227541,"GM13"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM13","quantile",0.45,286707.433861485,"GM13"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM13","quantile",0.45,287194.497657769,"GM13"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM13","quantile",0.45,287933.87734546,"GM13"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM13","quantile",0.5,286402.393154254,"GM13"
