"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.55,70231.5764723224,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.55,72291.8640051515,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.55,74229.8299773382,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.6,68102.5702706139,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.6,70292.5253227691,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.6,72359.5967776037,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.6,74379.3830431085,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.65,68156.7262270979,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.65,70384.8139479829,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.65,72460.8081181328,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.65,74566.2956807029,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.7,68173.1754344005,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.7,70501.8694947055,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.7,72647.2382930178,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.7,74723.1694670391,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.75,68253.7468894892,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.75,70597.1894586295,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.75,72830.7154931179,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.75,74838.6556760167,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.8,68302.9458328205,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.8,70698.099625541,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.8,72970.9515034702,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.8,75103.2622669006,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.85,68392.5103592342,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.85,70805.6556211845,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.85,73082.7451440688,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.85,75317.2538697495,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.9,68455.5679783826,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.9,70878.436976225,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.9,73342.4287639562,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.9,75499.9722723091,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.95,68542.1697436473,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.95,71132.4403717997,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.95,73559.6699902978,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.95,75726.2306602284,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.975,68716.7116205814,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.975,71246.0894234884,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.975,73816.4963069131,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.975,76110.0800030626,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","quantile",0.99,68762.457505846,"PL81"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","quantile",0.99,71559.4879161549,"PL81"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","quantile",0.99,74131.2198247555,"PL81"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","quantile",0.99,76424.6115140704,"PL81"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","point",NA,186532.457627704,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","point",NA,191153.579131441,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","point",NA,195004.706415056,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","point",NA,198231.793832295,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.01,183858.570076166,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.01,187469.442358012,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.01,190788.951910665,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.01,193532.209797737,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.025,184580.089994562,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.025,187586.566969073,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.025,190974.522648574,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.025,193759.028457885,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.05,184702.191306374,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.05,187973.994704919,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.05,191211.16160962,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.05,194208.831655709,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.1,185400.649464617,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.1,188610.546882304,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.1,191861.086256997,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.1,194799.555023856,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.15,185551.378516029,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.15,189336.122134569,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.15,192307.887055579,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.15,195327.269939306,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.2,185718.541276257,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.2,189605.051445591,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.2,192916.149993514,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.2,196057.53447962,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.25,185793.790084324,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.25,189791.02154568,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.25,193321.340777019,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.25,196446.461968177,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.3,185911.498815994,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.3,189960.507870061,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.3,193620.060728802,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.3,196778.697718053,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.35,185982.705798756,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.35,190166.200085469,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.35,193851.715238362,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.35,197079.011137057,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.4,186055.928220669,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.4,190490.191391782,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.4,194202.842404931,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.4,197334.322153991,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.45,186298.017206179,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.45,190713.928934949,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.45,194586.032983485,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.45,197771.651211623,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.5,186532.457627704,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.5,191153.579131441,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.5,195004.706415056,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.5,198231.793832295,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.55,186728.481432628,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.55,191376.331337998,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.55,195426.415284374,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.55,198679.809053374,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.6,186863.647280414,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.6,191609.313273895,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.6,195723.990542551,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.6,199080.78595907,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.65,186988.506925363,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.65,191898.347761536,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.65,196145.132936331,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.65,199585.192617842,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.7,187099.384558463,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.7,192102.066315061,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.7,196396.797518742,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.7,200149.180545201,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.75,187244.860186005,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.75,192299.972380667,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.75,196867.16871884,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.75,200516.575633944,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.8,187337.568537852,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.8,192720.608923883,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.8,197619.697420436,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.8,201187.011458442,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.85,187648.375800297,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.85,193360.794895149,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.85,198858.567382858,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.85,202195.414528534,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.9,187904.577308911,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.9,194469.73754721,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.9,199883.176993584,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.9,203803.42974671,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.95,188764.209168912,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.95,195614.91245749,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.95,201247.723611229,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.95,205492.374321255,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.975,189561.938179688,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.975,196125.671575221,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.975,202149.71300219,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.975,207098.955809171,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL82","quantile",0.99,191545.824896697,"PL82"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL82","quantile",0.99,197035.000503051,"PL82"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL82","quantile",0.99,203031.92144995,"PL82"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL82","quantile",0.99,208423.72411459,"PL82"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","point",NA,346181.282185124,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","point",NA,360613.053409264,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","point",NA,372415.100701749,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","point",NA,382356.564488948,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.01,340660.27672136,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.01,353505.770116306,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.01,360612.362565563,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.01,370085.214315249,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.025,341242.192265653,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.025,353953.900760547,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.025,362361.362857344,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.025,371069.235918268,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.05,342456.358209922,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.05,354686.469059327,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.05,363156.762479773,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.05,372432.735331535,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.1,344199.121155568,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.1,357306.269767877,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.1,365334.435205581,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.1,375584.630324683,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.15,344863.632975393,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.15,358255.47103422,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.15,367556.326556234,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.15,376401.960354466,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.2,345105.77544344,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.2,358590.375533676,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.2,367966.359858947,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.2,376938.391126793,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.25,345278.795743252,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.25,358940.114732544,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.25,368623.915810186,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.25,377714.330578325,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.3,345421.093608679,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.3,359309.662046257,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.3,369058.631203279,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.3,378215.263884918,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.35,345654.631777871,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.35,359568.093302708,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.35,369608.244583765,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.35,378849.599756987,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.4,345868.494105884,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.4,359872.861572958,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.4,370120.24513963,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.4,379526.204640767,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.45,346002.328016142,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.45,360300.747524759,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.45,371246.139439489,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.45,380808.010843965,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.5,346181.282185124,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.5,360613.053409264,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.5,372415.100701749,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.5,382356.564488948,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.55,346395.561649953,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.55,361402.239976824,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.55,373510.524663236,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.55,383641.609552205,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.6,346636.822303548,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.6,362020.485634404,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.6,374210.299342372,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.6,384697.740978309,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.65,346808.326931346,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.65,363450.348226113,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.65,375479.416359394,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.65,386269.356460366,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.7,347627.579410095,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.7,364346.762105398,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.7,376957.419275302,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.7,388146.87843682,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.75,349637.621037102,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.75,365157.76163555,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.75,378740.177225446,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.75,389892.87910977,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.8,350788.180360036,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.8,366321.048784756,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.8,380304.277327187,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.8,391500.524082919,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.85,351552.581259167,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.85,368367.055977017,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.85,382494.386628369,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.85,393841.869597621,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.9,353130.504670908,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.9,369499.115064339,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.9,383999.922734518,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.9,395427.743352474,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.95,354441.386347731,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.95,371819.368736018,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.95,387285.526091035,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.95,399058.800026141,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.975,355895.318605715,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.975,373666.576505825,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.975,388325.088350659,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.975,400949.327141938,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL83","quantile",0.99,357126.15313798,"PL83"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL83","quantile",0.99,375816.623416645,"PL83"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL83","quantile",0.99,389522.720758179,"PL83"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL83","quantile",0.99,402504.805254302,"PL83"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL84","point",NA,70180.5580794752,"PL84"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL84","point",NA,73154.191191316,"PL84"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL84","point",NA,75812.0606958344,"PL84"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL84","point",NA,78181.5256793348,"PL84"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL84","quantile",0.01,69196.2637420515,"PL84"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL84","quantile",0.01,71071.530983485,"PL84"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL84","quantile",0.01,72878.2301558719,"PL84"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL84","quantile",0.01,74926.0548425763,"PL84"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL84","quantile",0.025,69457.2043645683,"PL84"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL84","quantile",0.025,71514.2870702415,"PL84"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL84","quantile",0.025,73354.9199461351,"PL84"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL84","quantile",0.025,75300.7971200137,"PL84"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL84","quantile",0.05,69593.5483946873,"PL84"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL84","quantile",0.05,71939.7205385309,"PL84"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL84","quantile",0.05,73854.0297325022,"PL84"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL84","quantile",0.05,75775.7809590854,"PL84"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL84","quantile",0.1,69768.6000375033,"PL84"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL84","quantile",0.1,72207.4001369015,"PL84"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL84","quantile",0.1,74329.8865596643,"PL84"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL84","quantile",0.1,76345.3604653251,"PL84"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL84","quantile",0.15,69840.3348512068,"PL84"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL84","quantile",0.15,72478.3611318168,"PL84"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL84","quantile",0.15,74669.6310195506,"PL84"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL84","quantile",0.15,76801.5748294738,"PL84"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL84","quantile",0.2,69879.4190174045,"PL84"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL84","quantile",0.2,72595.7056421779,"PL84"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL84","quantile",0.2,74876.2260287671,"PL84"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL84","quantile",0.2,77096.1582714499,"PL84"
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL84","quantile",0.25,69915.7918106867,"PL84"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL84","quantile",0.25,72661.0221802408,"PL84"
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL84","quantile",0.25,75089.4493165696,"PL84"
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL84","quantile",0.25,77271.7891317831,"PL84"
