"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.025,69845.6107173815,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.025,69855.5022500417,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.025,69859.4963784243,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.025,69860.8922091034,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.05,69846.7103350174,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.05,69856.7912215137,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.05,69860.7953158876,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.05,69862.1911465667,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.1,69849.2087614188,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.1,69860.4023787396,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.1,69865.2968049308,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.1,69867.5929334185,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.15,69851.1059120303,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.15,69862.6016140115,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.15,69867.665462056,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.15,69869.9914885178,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.2,69852.9034450058,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.2,69863.9005514748,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.2,69869.894595302,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.2,69872.891701771,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.25,69854.5015735986,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.25,69866.5983822589,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.25,69872.7948085553,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.25,69875.9912348516,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.3,69856.7009779813,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.3,69869.9970219136,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.3,69875.8943416359,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.3,69879.0907679322,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.35,69858.2991065741,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.35,69872.4953637596,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.35,69879.4923011179,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.35,69883.4892384761,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,69859.8174226805,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.4,69875.8940879697,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.4,69883.8909407725,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.4,69887.4890693653,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,69860.9968528028,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.45,69878.2927276243,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.45,69887.5886024459,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.45,69892.2863486746,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,69862.5948968402,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.5,69881.0900914891,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.5,69891.1865619279,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.5,69897.1832456199,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,69864.292643069,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.55,69883.8873707984,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.55,69895.4821830832,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.55,69902.1798447566,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,69866.8906871063,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.6,69888.2859258977,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.6,69901.2793778371,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.6,69909.4752968011,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,69868.5883487797,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.65,69892.2493530299,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.65,69907.5118021809,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.65,69917.8637338657,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,69871.3857126444,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.7,69897.774149709,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.7,69914.9234452585,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.7,69927.1557004915,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,69874.1799293119,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.75,69902.8670501737,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.75,69924.1025119491,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.75,69940.1883570208,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,69878.2763151953,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.8,69910.2590572124,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.8,69935.8797072324,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.8,69956.2610043487,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,69882.1001761708,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.85,69919.5776900598,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.85,69951.1515052767,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.85,69979.2832046218,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,69885.565134624,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.9,69930.3546316769,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.9,69971.5558986405,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.9,70009.417983676,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,69890.9670230987,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.95,69945.114805576,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.95,69999.9797759998,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.95,70056.0169097646,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,69896.5752193057,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.975,69955.6097636261,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.975,70017.9278484356,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.975,70090.6965865915,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,69903.2283946635,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.99,69972.4563069968,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.99,70050.7703117135,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.99,70140.0679758476,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","point",NA,192249.829136657,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","point",NA,192284.016869305,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","point",NA,192305.304844277,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","point",NA,192317.657064271,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.01,192222.450925915,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.01,192237.655524442,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.01,192244.414038364,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.01,192247.417464897,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.025,192224.289021191,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.025,192240.172231781,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.025,192247.241803156,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.025,192250.559397715,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.05,192226.438173919,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.05,192243.311054025,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.05,192250.380625399,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.05,192254.023401272,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.1,192230.003791664,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.1,192247.091280276,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.1,192256.019173098,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.1,192260.004112168,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.15,192232.790063079,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.15,192252.182563979,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.15,192261.408874835,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.15,192266.310004378,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.2,192235.464001843,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.2,192256.962790231,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.2,192267.07852828,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.2,192272.86474255,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.25,192237.933170643,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.25,192260.795720264,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.25,192272.217350523,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.25,192278.271426171,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.3,192239.713396894,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.3,192264.999336619,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.3,192278.050280557,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.3,192284.630022163,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.35,192242.129861911,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.35,192269.351007524,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.35,192283.672395461,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.35,192291.83567205,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.4,192244.857384379,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.4,192273.336883663,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.4,192289.10325974,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.4,192298.199708686,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.45,192246.790556736,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.45,192277.839467141,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.45,192296.663438555,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.45,192308.587652292,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.5,192249.829136657,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.5,192284.016869305,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.5,192305.304844277,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.5,192317.657064271,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.55,192253.073366465,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.55,192290.088863905,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.55,192314.310011232,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.55,192329.163385693,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.6,192255.111946386,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.6,192296.213562287,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.6,192322.640359502,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.6,192341.239118237,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.65,192258.514287541,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.65,192303.065783138,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.65,192334.93179873,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.65,192356.922841824,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.7,192262.122278584,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.7,192311.693064998,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.7,192348.430921378,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.7,192376.103983647,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.75,192266.419212174,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.75,192321.970709485,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.75,192364.767041124,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.75,192400.504899218,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.8,192271.223894485,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.8,192333.986208638,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.8,192388.164714121,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.8,192438.185659059,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.85,192276.817761666,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.85,192349.360303784,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.85,192415.455001453,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.85,192478.759362355,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.9,192285.794680899,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.9,192373.412077353,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.9,192460.383179957,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.9,192558.238712477,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.95,192296.393715036,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.95,192402.503310764,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.95,192517.508931366,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.95,192649.231142858,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.975,192304.361675649,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.975,192423.822092647,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.975,192561.185432746,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.975,192728.753027435,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.99,192316.14159563,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.99,192444.149898269,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.99,192603.44791973,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.99,192795.30385051,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","point",NA,362297.802379775,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","point",NA,362384.728122717,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","point",NA,362435.7841951,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","point",NA,362466.491711579,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.01,362227.41615894,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.01,362275.2660441,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.01,362301.091628764,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.01,362314.00586136,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.025,362231.714979747,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.025,362280.589741636,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.025,362306.156046066,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.025,362319.597231683,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.05,362238.081947587,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.05,362286.936207264,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.05,362314.590254496,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.05,362328.951509763,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.1,362249.34864669,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.1,362301.733914147,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.1,362327.434537244,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.1,362344.243567868,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.15,362256.597453697,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.15,362312.629976408,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.15,362338.60618653,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.15,362356.625119618,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.2,362262.381104801,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.2,362322.507794049,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.2,362351.442471617,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.2,362368.967748929,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.25,362269.013933857,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.25,362333.039313377,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.25,362367.16980184,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.25,362386.285000032,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.3,362274.408360576,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.3,362342.290201056,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.3,362378.08654192,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.3,362398.793221823,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.35,362279.491575104,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.35,362351.661330239,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.35,362390.368010143,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.35,362412.763477855,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.4,362286.49711207,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.4,362363.278144767,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.4,362405.799056318,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.4,362432.128997181,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.45,362292.291882498,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.45,362374.026849566,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.45,362422.020200029,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.45,362450.0389287,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.5,362297.802379775,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.5,362384.728122717,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.5,362435.7841951,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.5,362466.491711579,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.55,362302.526950462,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.55,362394.005419993,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.55,362450.284409627,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.55,362486.872521177,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.6,362308.43084307,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.6,362407.070009877,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.6,362470.69232558,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.6,362510.825518583,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.65,362316.238628285,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.65,362421.571255792,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.65,362492.264607812,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.65,362542.47768097,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.7,362324.95675254,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.7,362442.135892888,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.7,362524.088614298,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.7,362585.857313397,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.75,362334.663228027,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.75,362462.05830975,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.75,362555.168756192,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.75,362629.982918586,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.8,362345.537209351,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.8,362487.771493408,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.8,362600.204867737,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.8,362693.525450884,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.85,362358.948794307,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.85,362520.194459427,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.85,362661.012574095,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.85,362785.869388889,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.9,362376.529947876,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.9,362563.79650716,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.9,362746.231597704,"PL83"
