target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.99,2386.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.25,11.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.3,13.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.35,22.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.4,22.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.45,28.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.5,43.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.55,44.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.6,51.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.65,71.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.7,102.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.75,263.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.8,309.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.85,456.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.9,584.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.95,682.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.975,1096.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.99,1459.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.25,36.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.3,37.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.35,40.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.4,46.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.45,206.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.5,235.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.55,251.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.6,294.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.65,392.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.7,602.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.75,918.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.8,1010.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.85,1347.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.9,1777.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.95,1982.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.975,3076.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.99,4012.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.35,11.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.4,15.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.45,18.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.5,21.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.55,24.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.6,26.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.65,29.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.7,60.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.75,242.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.8,293.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.85,483.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.9,684.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.95,794.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.975,1374.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.99,1872.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.35,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.4,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.45,3.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.5,13.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.55,16.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.6,25.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.65,38.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.7,69.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.75,224.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.8,275.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.85,454.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.9,671.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.95,780.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.975,1349.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.99,1838.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.3,6.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.35,12.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.4,22.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.45,39.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.5,72.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.55,73.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.6,94.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.65,113.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.7,199.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.75,508.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.8,617.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.85,932.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.9,1293.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.95,1524.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.975,2474.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.99,3304.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM01,point,,370.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM02,point,,693.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM03,point,,28.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM04,point,,178.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM05,point,,509.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM06,point,,331.7
1 wk ahead inc case,2021-07-05,2021-07-10,GM07,point,,1033.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM08,point,,232.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM09,point,,64.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM10,point,,111.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM11,point,,76.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM12,point,,31.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM13,point,,206.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM14,point,,14.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,point,,36.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,point,,132.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,point,,61.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,point,,467.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,point,,12.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,point,,148.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,point,,424.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,point,,268.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,point,,797.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,point,,183.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,point,,46.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,point,,93.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,point,,73.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,point,,20.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,point,,195.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,point,,7.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,point,,16.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,point,,58.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,point,,81.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,point,,443.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,point,,10.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,point,,142.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,point,,413.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,point,,342.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,point,,849.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,point,,199.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,point,,44.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,point,,126.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,point,,92.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,point,,32.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,point,,193.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,point,,24.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,point,,16.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,point,,49.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,point,,44.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,point,,498.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,point,,13.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,point,,193.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,point,,552.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,point,,429.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,point,,1140.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,point,,246.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,point,,52.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,point,,151.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,point,,104.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,point,,43.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,point,,235.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,point,,21.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,point,,13.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,point,,72.7
