target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.8,9333.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.85,9744.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.9,9908.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.95,10014.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.975,10561.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.99,10866.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.01,33250.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.025,34156.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.05,34497.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.1,34996.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.15,35103.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.2,35177.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.25,35443.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.3,35683.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.35,35701.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.4,36102.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.45,36318.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.5,36629.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.55,36636.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.6,36641.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.65,36762.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.7,37031.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.75,37206.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.8,37450.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.85,37726.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.9,37866.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.95,37924.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.975,38362.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.99,38727.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.01,6992.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.025,7578.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.05,7793.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.1,8066.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.15,8099.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.2,8200.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.25,8360.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.3,8434.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.35,8551.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.4,8705.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.45,8904.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.5,9100.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.55,9126.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.6,9154.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.65,9163.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.7,9296.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.75,9494.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.8,9611.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.85,9827.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.9,9930.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.95,9959.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.975,10272.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.99,10462.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.01,83414.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.025,84808.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.05,85356.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.1,86178.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.15,86486.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.2,86505.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.25,86887.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.3,87238.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.35,87396.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.4,88115.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.45,88307.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.5,88771.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.55,88792.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.6,88863.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.65,89097.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.7,89596.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.75,89683.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.8,90168.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.85,90510.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.9,90692.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.95,90875.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.975,91433.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.99,92092.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.01,23855.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.025,24644.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.05,24945.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.1,25376.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.15,25436.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.2,25535.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.25,25766.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.3,25952.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.35,25999.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.4,26317.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.45,26523.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.5,26796.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.55,26800.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.6,26821.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.65,26903.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.7,27127.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.75,27300.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.8,27503.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.85,27756.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.9,27885.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.95,27922.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.975,28322.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.99,28627.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.01,18782.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.025,19520.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.05,19811.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.1,20243.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.15,20315.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.2,20382.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.25,20620.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.3,20812.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.35,20846.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.4,21156.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.45,21334.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.5,21622.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.55,21649.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.6,21659.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.65,21722.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.7,21966.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.75,22116.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.8,22339.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.85,22570.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.9,22678.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.95,22709.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.975,23086.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.99,23398.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.01,17896.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.025,19231.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.05,19694.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.1,20441.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.15,20469.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.2,20655.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.25,21059.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.3,21242.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.35,21433.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.4,21888.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.45,22293.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.5,22782.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.55,22824.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.6,22854.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.65,22924.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.7,23264.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.75,23649.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.8,23930.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.85,24387.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.9,24649.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.95,24668.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.975,25391.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.99,25832.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM01,point,,58522.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM02,point,,110148.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM03,point,,1394.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM04,point,,4156.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM05,point,,17195.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM06,point,,17355.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM07,point,,49985.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM08,point,,11557.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM09,point,,4546.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM10,point,,5092.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM11,point,,20001.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM12,point,,5299.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM13,point,,52292.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM14,point,,14793.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,point,,15324.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,point,,15917.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,point,,67214.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,point,,131415.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,point,,1734.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,point,,4693.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,point,,20080.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,point,,20912.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,point,,59953.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,point,,13648.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,point,,5988.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,point,,6208.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,point,,25574.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,point,,6575.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,point,,64483.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,point,,18819.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,point,,17453.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,point,,18223.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,point,,75827.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,point,,152465.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,point,,2079.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,point,,5236.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,point,,22953.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,point,,24520.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,point,,69958.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,point,,15743.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,point,,7426.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,point,,7350.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,point,,31097.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,point,,7852.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,point,,76619.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,point,,22804.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,point,,19535.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,point,,20511.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,point,,84416.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,point,,173572.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,point,,2413.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,point,,5755.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,point,,25761.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,point,,27972.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,point,,79751.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,point,,17780.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,point,,8855.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,point,,8420.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,point,,36629.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,point,,9100.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,point,,88771.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,point,,26796.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,point,,21622.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,point,,22782.0
