target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.95,3172.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.975,3784.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.99,4227.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.01,11044.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.025,11633.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.05,11943.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.1,12285.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.15,12297.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.2,12468.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.25,12830.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.3,13094.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.35,13249.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.4,13523.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.45,13898.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.5,14080.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.55,14186.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.6,14189.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.65,14216.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.7,14465.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.75,14634.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.8,14841.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.85,15084.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.9,15317.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.95,15318.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.975,15879.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.99,16308.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.01,2499.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.025,2881.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.05,3076.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.1,3270.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.15,3286.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.2,3394.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.25,3617.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.3,3766.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.35,3892.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.4,4041.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.45,4294.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.5,4401.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.55,4479.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.6,4488.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.65,4506.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.7,4637.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.75,4768.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.8,4896.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.85,5060.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.9,5200.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.95,5230.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.975,5574.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.99,5835.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.01,30388.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.025,31329.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.05,31830.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.1,32433.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.15,32610.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.2,32735.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.25,33366.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.3,33865.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.35,33962.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.4,34577.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.45,35092.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.5,35435.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.55,35504.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.6,35559.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.65,35589.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.7,36109.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.75,36258.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.8,36628.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.85,36981.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.9,37267.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.95,37388.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.975,38194.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.99,38942.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.01,6208.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.025,6722.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.05,6991.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.1,7289.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.15,7290.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.2,7449.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.25,7760.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.3,7986.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.35,8127.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.4,8360.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.45,8689.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.5,8849.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.55,8940.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.6,8947.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.65,8964.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.7,9179.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.75,9329.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.8,9508.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.85,9719.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.9,9923.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.95,9924.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.975,10414.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.99,10783.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.01,12319.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.025,12812.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.05,13074.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.1,13388.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.15,13474.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.2,13535.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.25,13866.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.3,14126.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.35,14190.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.4,14490.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.45,14767.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.5,14945.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.55,14998.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.6,15024.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.65,15045.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.7,15304.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.75,15396.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.8,15592.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.85,15782.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.9,15936.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.95,15978.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.975,16414.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.99,16811.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.01,9798.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.025,10648.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.05,11078.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.1,11592.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.15,11613.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.2,11823.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.25,12372.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.3,12703.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.35,12949.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.4,13366.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.45,13913.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.5,14172.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.55,14355.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.6,14356.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.65,14421.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.7,14738.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.75,14995.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.8,15288.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.85,15643.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.9,15985.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.95,16030.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.975,16823.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.99,17425.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM01,point,,25665.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM02,point,,44505.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM03,point,,550.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM04,point,,2881.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM05,point,,10303.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM06,point,,8974.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM07,point,,20575.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM08,point,,5400.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM09,point,,1128.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM10,point,,2070.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM11,point,,7575.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM12,point,,2656.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM13,point,,22215.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM14,point,,5401.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,point,,10244.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,point,,9220.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,point,,27304.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,point,,49298.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,point,,537.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,point,,3149.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,point,,11535.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,point,,10140.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,point,,20617.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,point,,5905.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,point,,1336.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,point,,2009.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,point,,9827.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,point,,3283.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,point,,26741.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,point,,6622.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,point,,11882.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,point,,10964.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,point,,28437.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,point,,53293.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,point,,508.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,point,,3356.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,point,,12499.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,point,,11047.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,point,,20111.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,point,,6266.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,point,,1510.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,point,,1857.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,point,,11920.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,point,,3846.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,point,,30972.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,point,,7707.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,point,,13364.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,point,,12546.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,point,,29760.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,point,,57708.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,point,,465.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,point,,3559.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,point,,13500.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,point,,11867.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,point,,19420.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,point,,6600.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,point,,1671.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,point,,1657.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,point,,14080.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,point,,4401.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,point,,35435.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,point,,8849.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,point,,14945.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,point,,14172.6
