target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.5,438.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.55,451.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.6,477.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.65,648.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.7,748.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.75,947.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.8,1141.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.85,1269.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.9,1419.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.95,1588.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.975,2040.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.99,2247.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.3,33.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.35,36.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.4,78.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.45,177.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.5,348.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.55,360.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.6,378.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.65,454.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.7,541.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.75,679.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.8,809.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.85,890.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.9,978.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.95,1090.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.975,1370.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.99,1513.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.05,19.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.1,67.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.15,119.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.2,220.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.25,430.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.3,743.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.35,1281.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.4,1412.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.45,1912.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.5,2432.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.55,2447.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.6,2495.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.65,2713.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.7,2947.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.75,3240.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.8,3518.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.85,3732.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.9,3988.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.95,4259.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.975,4985.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.99,5273.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.2,14.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.25,34.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.3,136.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.35,160.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.4,234.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.45,457.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.5,746.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.55,758.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.6,781.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.65,872.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.7,1016.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.75,1187.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.8,1352.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.85,1460.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.9,1592.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.95,1740.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.975,2130.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.99,2309.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.05,23.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.1,31.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.15,122.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.2,182.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.25,276.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.3,499.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.35,788.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.4,872.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.45,1133.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.5,1413.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.55,1420.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.6,1444.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.65,1553.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.7,1685.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.75,1845.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.8,2002.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.85,2107.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.9,2249.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.95,2385.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.975,2777.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.99,2942.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.3,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.35,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.4,119.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.45,341.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.5,824.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.55,825.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.6,863.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.65,1100.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.7,1295.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.75,1629.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.8,1949.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.85,2116.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.9,2397.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.95,2604.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.975,3336.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.99,3693.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM01,point,,8056.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM02,point,,9157.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM03,point,,830.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM04,point,,951.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM05,point,,3558.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM06,point,,3060.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM07,point,,7260.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM08,point,,2132.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM09,point,,560.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM10,point,,662.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM11,point,,852.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM12,point,,471.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM13,point,,1978.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM14,point,,808.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,point,,1250.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,point,,2221.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,point,,6513.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,point,,7251.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,point,,861.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,point,,744.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,point,,2584.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,point,,1898.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,point,,3135.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,point,,1464.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,point,,497.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,point,,366.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,point,,702.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,point,,413.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,point,,2127.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,point,,778.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,point,,1297.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,point,,1696.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,point,,5097.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,point,,5463.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,point,,902.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,point,,559.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,point,,1663.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,point,,865.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,point,,100.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,point,,844.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,point,,447.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,point,,134.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,point,,563.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,point,,384.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,point,,2252.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,point,,757.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,point,,1342.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,point,,1221.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,point,,3914.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,point,,3955.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,point,,956.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,point,,408.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,point,,860.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,point,,107.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,point,,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,point,,289.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,point,,410.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,point,,6.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,point,,438.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,point,,348.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,point,,2432.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,point,,746.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,point,,1413.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,point,,824.4
