target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.25,691.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.3,1210.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.35,1267.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.4,1337.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.45,1404.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.5,1414.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.55,1460.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.6,1553.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.65,1604.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.7,1684.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.75,1740.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.8,1804.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.85,1907.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.9,2358.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.95,2693.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.975,2993.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.99,3547.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.1,104.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.15,259.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.2,326.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.25,357.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.3,643.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.35,677.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.4,717.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.45,762.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.5,783.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.55,812.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.6,867.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.65,927.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.7,966.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.75,1023.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.8,1068.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.85,1126.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.9,1419.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.95,1658.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.975,1855.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.99,2246.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.1,143.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.15,574.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.2,723.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.25,834.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.3,1301.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.35,1439.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.4,1476.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.45,1568.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.5,1589.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.55,1643.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.6,1816.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.65,1832.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.7,2023.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.75,2059.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.8,2198.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.85,2388.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.9,3079.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.95,3549.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.975,4035.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.99,4803.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.1,26.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.15,155.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.2,236.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.25,288.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.3,467.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.35,511.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.4,565.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.45,599.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.5,613.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.55,634.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.6,712.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.65,749.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.7,812.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.75,849.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.8,903.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.85,992.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.9,1382.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.95,1665.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.975,1911.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.99,2385.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.1,13.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.15,42.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.2,117.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.25,173.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.3,211.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.35,268.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.4,307.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.45,339.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.5,356.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.55,360.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.6,445.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.65,462.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.7,545.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.75,569.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.8,629.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.85,721.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.9,1092.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.95,1348.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.975,1594.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.99,2021.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.01,724.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.025,833.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.05,1142.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.1,3042.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.15,3379.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.2,3639.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.25,3710.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.3,5470.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.35,5657.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.4,5773.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.45,5903.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.5,6015.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.55,6091.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.6,6275.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.65,6401.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.7,6604.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.75,6769.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.8,6899.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.85,7068.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.9,7650.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.95,8222.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.975,8816.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.99,9764.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM01,point,,4126.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM02,point,,4686.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM03,point,,267.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM04,point,,2066.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM05,point,,2650.7
1 wk ahead inc case,2021-08-16,2021-08-21,GM06,point,,2426.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM07,point,,12647.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM08,point,,1498.1
1 wk ahead inc case,2021-08-16,2021-08-21,GM09,point,,397.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM10,point,,1621.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM11,point,,694.4
1 wk ahead inc case,2021-08-16,2021-08-21,GM12,point,,438.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM13,point,,765.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM14,point,,309.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,point,,208.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,point,,2963.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,point,,5678.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,point,,6583.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,point,,336.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,point,,2802.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,point,,3590.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,point,,3147.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,point,,16981.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,point,,1968.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,point,,476.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,point,,1988.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,point,,990.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,point,,578.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,point,,1093.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,point,,457.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,point,,285.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,point,,3938.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,point,,7460.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,point,,8665.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,point,,427.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,point,,3639.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,point,,4611.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,point,,4058.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,point,,21907.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,point,,2512.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,point,,578.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,point,,2485.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,point,,1277.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,point,,751.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,point,,1427.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,point,,591.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,point,,359.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,point,,5044.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,point,,8547.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,point,,10016.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,point,,465.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,point,,4432.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,point,,5242.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,point,,4266.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,point,,25880.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,point,,2740.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,point,,600.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,point,,2651.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,point,,1414.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,point,,783.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,point,,1589.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,point,,613.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,point,,356.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,point,,6015.2
