target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.85,7157.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.9,7765.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.95,8211.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.975,9338.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.99,10124.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.01,9894.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.025,10468.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.05,11033.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.1,11154.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.15,11656.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.2,11886.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.25,12754.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.3,12968.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.35,13183.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.4,13603.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.45,14241.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.5,14525.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.55,14652.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.6,14806.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.65,15053.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.7,15072.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.75,15503.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.8,15756.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.85,16031.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.9,16497.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.95,16835.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.975,17822.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.99,18638.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.01,1704.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.025,2105.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.05,2442.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.1,2519.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.15,2847.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.2,2996.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.25,3515.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.3,3628.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.35,3805.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.4,4061.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.45,4470.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.5,4646.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.55,4677.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.6,4801.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.65,4948.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.7,4971.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.75,5237.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.8,5384.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.85,5568.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.9,5888.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.95,6105.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.975,6748.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.99,7229.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.01,1719.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.025,2227.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.05,3006.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.1,3191.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.15,3833.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.2,4252.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.25,5706.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.3,5964.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.35,6180.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.4,7059.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.45,7928.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.5,8338.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.55,8740.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.6,8963.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.65,9391.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.7,9419.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.75,10110.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.8,10602.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.85,10802.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.9,11578.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.95,12167.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.975,13651.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.99,14885.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.01,23239.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.025,23788.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.05,24252.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.1,24376.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.15,24775.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.2,24954.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.25,25738.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.3,25915.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.35,26037.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.4,26487.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.45,26992.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.5,27160.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.55,27333.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.6,27505.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.65,27728.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.7,27742.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.75,28106.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.8,28342.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.85,28563.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.9,28953.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.95,29228.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.975,30064.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.99,30773.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.01,15289.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.025,15779.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.05,16244.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.1,16327.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.15,16731.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.2,16934.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.25,17681.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.3,17887.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.35,18035.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.4,18392.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.45,18912.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.5,19133.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.55,19311.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.6,19410.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.65,19629.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.7,19648.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.75,20025.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.8,20284.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.85,20455.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.9,20829.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.95,21132.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.975,21927.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.99,22630.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.01,1806.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.025,2026.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.05,2856.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.1,3062.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.15,3748.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.2,4142.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.25,5287.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.3,5563.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.35,5972.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.4,6510.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.45,7427.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.5,8035.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.55,8092.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.6,8287.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.65,8617.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.7,8634.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.75,9279.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.8,9566.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.85,9900.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.9,10717.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.95,11249.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.975,12681.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.99,13736.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM01,point,,48669.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM02,point,,42865.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM03,point,,1762.3
1 wk ahead inc case,2021-12-13,2021-12-18,GM04,point,,5041.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM05,point,,16879.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM06,point,,16875.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM07,point,,53810.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM08,point,,11505.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM09,point,,3337.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM10,point,,4869.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM11,point,,16920.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM12,point,,6571.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM13,point,,38919.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM14,point,,22915.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,point,,21498.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,point,,11464.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,point,,42037.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,point,,26790.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,point,,1947.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,point,,5269.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,point,,16340.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,point,,16467.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,point,,52837.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,point,,9865.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,point,,2974.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,point,,5064.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,point,,16076.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,point,,5898.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,point,,28665.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,point,,24310.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,point,,20676.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,point,,10208.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,point,,35562.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,point,,10801.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,point,,2140.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,point,,5511.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,point,,15820.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,point,,16115.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,point,,52015.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,point,,8246.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,point,,2618.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,point,,5278.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,point,,15250.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,point,,5244.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,point,,18494.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,point,,25734.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,point,,19891.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,point,,8994.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,point,,29665.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,point,,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,point,,2379.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,point,,5884.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,point,,15783.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,point,,16232.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,point,,52434.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,point,,6893.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,point,,2323.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,point,,5604.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,point,,14525.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,point,,4646.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,point,,8338.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,point,,27160.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,point,,19133.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,point,,8035.7
