target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.3,11572.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.35,11844.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.4,11985.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.45,12203.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.5,12296.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.55,12390.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.6,12429.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.65,12573.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.7,12666.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.75,12910.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.8,13082.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.85,13221.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.9,13494.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.95,13623.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.975,13905.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.99,14451.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.01,2303.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.025,3891.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.05,4329.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.1,4707.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.15,4868.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.2,5271.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.25,5715.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.3,6262.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.35,6898.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.4,7328.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.45,7742.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.5,8008.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.55,8267.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.6,8506.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.65,8723.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.7,9089.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.75,9619.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.8,10169.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.85,10617.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.9,11036.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.95,11557.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.975,12274.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.99,13495.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.01,906.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.025,1729.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.05,1981.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.1,2193.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.15,2265.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.2,2486.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.25,2720.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.3,3023.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.35,3368.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.4,3585.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.45,3845.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.5,3971.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.55,4088.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.6,4196.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.65,4354.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.7,4522.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.75,4814.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.8,5087.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.85,5291.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.9,5586.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.95,5819.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.975,6215.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.99,6930.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.01,148.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.025,584.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.05,610.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.1,714.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.15,759.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.2,976.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.25,1214.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.3,1492.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.35,1841.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.4,2054.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.45,2285.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.5,2417.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.55,2554.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.6,2661.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.65,2796.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.7,2970.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.75,3266.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.8,3545.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.85,3768.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.9,4014.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.95,4270.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.975,4641.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.99,5307.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.01,62692.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.025,64030.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.05,64385.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.1,64839.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.15,64840.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.2,65240.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.25,65796.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.3,66112.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.35,66793.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.4,67133.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.45,67586.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.5,67824.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.55,68102.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.6,68146.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.65,68410.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.7,68649.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.75,69273.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.8,69654.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.85,70021.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.9,70693.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.95,70950.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.975,71508.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.99,72749.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.01,27382.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.025,31200.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.05,33250.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.1,34922.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.15,36342.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.2,37519.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.25,40114.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.3,41710.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.35,43350.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.4,45290.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.45,48491.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.5,50779.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.55,50853.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.6,51175.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.65,52130.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.7,52859.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.75,54788.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.8,55528.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.85,56755.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.9,58648.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.95,59950.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.975,63852.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.99,67053.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.01,57658.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.025,62033.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.05,64495.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.1,66436.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.15,68181.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.2,69584.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.25,72645.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.3,74556.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.35,76456.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.4,78700.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.45,82541.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.5,85287.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.55,85340.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.6,85737.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.65,86859.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.7,87727.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.75,89949.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.8,90748.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.85,92244.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.9,94515.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.95,96049.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.975,100640.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.99,104436.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.01,20931.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.025,21213.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.05,21311.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.1,21447.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.15,21507.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.2,21560.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.25,21764.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.3,21862.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.35,21925.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.4,22107.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.45,22279.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.5,22394.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.55,22402.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.6,22414.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.65,22492.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.7,22554.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.75,22659.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.8,22727.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.85,22813.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.9,22905.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.95,22977.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.975,23232.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.99,23449.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.01,19839.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.025,20553.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.05,20854.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.1,21162.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.15,21383.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.2,21551.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.25,22062.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.3,22320.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.35,22551.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.4,22958.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.45,23473.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.5,23810.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.55,23836.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.6,23838.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.65,24048.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.7,24197.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.75,24504.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.8,24662.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.85,24888.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.9,25154.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.95,25360.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.975,26054.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.99,26611.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.01,46813.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.025,49117.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.05,50214.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.1,51086.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.15,51985.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.2,52661.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.25,54216.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.3,55077.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.35,56002.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.4,57168.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.45,59016.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.5,60110.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.55,60189.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.6,60303.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.65,60966.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.7,61348.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.75,62429.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.8,62867.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.85,63633.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.9,64661.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.95,65338.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.975,67674.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.99,69461.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.01,54772.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.025,57852.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.05,59223.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.1,60281.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.15,61385.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.2,62294.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.25,64210.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.3,65223.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.35,66500.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.4,67910.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.45,70258.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.5,71537.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.55,71697.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.6,71820.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.65,72706.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.7,73078.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.75,74570.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.8,75166.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.85,76116.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.9,77403.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.95,78274.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.975,81217.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.99,83443.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.01,122217.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.025,128745.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.05,131914.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.1,134512.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.15,136919.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.2,138834.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.25,143192.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.3,145671.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.35,148349.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.4,151642.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.45,156815.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.5,160132.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.55,160334.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.6,160713.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.65,162485.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.7,163601.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.75,166742.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.8,168042.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.85,170125.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.9,173087.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.95,175076.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.975,181612.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.99,186750.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.01,26859.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.025,28363.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.05,29091.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.1,29644.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.15,30218.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.2,30675.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.25,31649.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.3,32207.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.35,32840.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.4,33551.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.45,34757.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.5,35471.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.55,35522.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.6,35612.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.65,36028.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.7,36255.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.75,36982.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.8,37282.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.85,37770.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.9,38434.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.95,38891.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.975,40377.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.99,41545.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.01,6154.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.025,6512.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.05,6688.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.1,6825.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.15,6964.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.2,7071.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.25,7309.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.3,7447.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.35,7595.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.4,7770.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.45,8060.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.5,8238.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.55,8248.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.6,8270.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.65,8369.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.7,8429.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.75,8600.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.8,8672.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.85,8790.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.9,8950.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.95,9060.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.975,9420.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.99,9704.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.01,49357.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.025,50588.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.05,51010.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.1,51476.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.15,51825.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.2,52108.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.25,52904.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.3,53271.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.35,53662.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.4,54299.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.45,55115.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.5,55525.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.55,55563.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.6,55612.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.65,55972.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.7,56135.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.75,56665.0
