target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.975,877.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.99,1430.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.3,2.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.35,2.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.4,4.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.45,8.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.5,8.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.55,8.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.6,12.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.65,26.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.7,26.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.75,130.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.8,150.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.85,393.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.9,473.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.95,549.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.975,914.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.99,1266.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.55,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.6,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.65,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.7,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.75,7.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.8,47.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.85,252.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.9,309.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.95,492.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.975,1374.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.99,2328.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.55,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.6,0.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.65,3.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.7,4.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.75,51.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.8,57.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.85,220.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.9,329.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.95,410.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.975,923.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.99,1422.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.55,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.6,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.65,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.7,2.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.75,27.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.8,45.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.85,165.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.9,257.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.95,330.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.975,833.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.99,1322.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.3,0.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.35,0.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.4,7.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.45,14.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.5,20.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.55,21.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.6,22.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.65,29.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.7,31.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.75,228.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.8,265.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.85,717.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.9,955.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.95,1115.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.975,1947.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.99,2754.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM01,point,,2052.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM02,point,,2686.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM03,point,,37.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM04,point,,252.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM05,point,,787.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM06,point,,188.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM07,point,,1866.4
1 wk ahead inc case,2021-06-14,2021-06-19,GM08,point,,383.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM09,point,,157.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM10,point,,199.5
1 wk ahead inc case,2021-06-14,2021-06-19,GM11,point,,11.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM12,point,,37.5
1 wk ahead inc case,2021-06-14,2021-06-19,GM13,point,,215.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM14,point,,88.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,point,,161.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,point,,305.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,point,,1115.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,point,,2153.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,point,,3.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,point,,161.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,point,,239.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,point,,23.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,point,,268.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,point,,47.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,point,,76.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,point,,98.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,point,,1.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,point,,13.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,point,,12.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,point,,8.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,point,,11.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,point,,62.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,point,,521.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,point,,1789.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,point,,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,point,,113.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,point,,67.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,point,,2.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,point,,77.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,point,,15.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,point,,26.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,point,,75.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,point,,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,point,,13.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,point,,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,point,,1.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,point,,0.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,point,,31.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,point,,233.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,point,,1257.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,point,,90.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,point,,35.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,point,,17.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,point,,0.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,point,,13.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,point,,55.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,point,,8.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,point,,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,point,,20.9
