target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.95,6929.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.975,7588.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.99,8053.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.01,5684.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.025,6160.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.05,6471.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.1,6674.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.15,6720.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.2,6875.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.25,7354.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.3,7620.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.35,7767.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.4,8037.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.45,8404.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.5,8430.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.55,8654.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.6,8677.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.65,8677.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.7,8866.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.75,9098.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.8,9286.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.85,9538.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.9,9735.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.95,9774.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.975,10367.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.99,10796.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.01,1843.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.025,2151.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.05,2349.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.1,2467.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.15,2486.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.2,2592.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.25,2895.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.3,3049.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.35,3161.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.4,3321.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.45,3551.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.5,3579.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.55,3718.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.6,3737.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.65,3745.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.7,3840.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.75,4007.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.8,4124.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.85,4291.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.9,4412.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.95,4458.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.975,4823.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.99,5088.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.01,34817.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.025,35607.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.05,36097.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.1,36500.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.15,36742.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.2,36831.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.25,37653.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.3,38169.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.35,38236.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.4,38852.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.45,39418.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.5,39429.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.55,39745.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.6,39761.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.65,39762.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.7,40223.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.75,40460.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.8,40785.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.85,41160.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.9,41440.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.95,41521.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.975,42449.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.99,43198.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.01,5041.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.025,5464.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.05,5734.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.1,5912.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.15,5957.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.2,6090.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.25,6507.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.3,6742.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.35,6862.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.4,7109.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.45,7427.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.5,7449.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.55,7635.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.6,7655.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.65,7657.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.7,7828.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.75,8027.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.8,8187.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.85,8405.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.9,8583.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.95,8606.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.975,9129.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.99,9500.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.01,16013.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.025,16424.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.05,16680.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.1,16889.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.15,17023.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.2,17054.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.25,17491.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.3,17766.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.35,17802.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.4,18119.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.45,18415.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.5,18416.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.55,18592.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.6,18603.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.65,18608.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.7,18843.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.75,18973.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.8,19149.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.85,19346.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.9,19491.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.95,19523.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.975,20014.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.99,20415.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.01,8206.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.025,8889.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.05,9321.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.1,9639.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.15,9753.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.2,9905.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.25,10634.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.3,10991.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.35,11193.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.4,11641.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.45,12151.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.5,12204.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.55,12546.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.6,12557.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.65,12595.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.7,12849.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.75,13165.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.8,13441.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.85,13802.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.9,14107.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.95,14182.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.975,15029.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.99,15651.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM01,point,,31993.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM02,point,,50151.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM03,point,,726.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM04,point,,3115.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM05,point,,11817.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM06,point,,9730.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM07,point,,31047.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM08,point,,6367.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM09,point,,1007.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM10,point,,3127.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM11,point,,4673.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM12,point,,2058.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM13,point,,20045.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM14,point,,4291.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,point,,10014.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,point,,7652.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,point,,40852.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,point,,64336.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,point,,848.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,point,,3786.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,point,,15357.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,point,,12376.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,point,,40711.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,point,,8110.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,point,,1240.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,point,,3913.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,point,,5989.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,point,,2595.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,point,,26672.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,point,,5399.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,point,,12901.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,point,,9252.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,point,,49454.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,point,,78028.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,point,,972.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,point,,4451.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,point,,18831.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,point,,15034.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,point,,50290.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,point,,9834.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,point,,1475.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,point,,4708.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,point,,7264.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,point,,3134.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,point,,33056.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,point,,6464.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,point,,15673.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,point,,10805.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,point,,57688.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,point,,91427.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,point,,1054.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,point,,4999.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,point,,22015.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,point,,17243.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,point,,58913.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,point,,11344.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,point,,1649.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,point,,5341.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,point,,8430.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,point,,3579.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,point,,39429.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,point,,7449.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,point,,18416.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,point,,12204.1
