target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.25,1539.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.3,1878.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.35,1895.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.4,2008.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.45,2207.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.5,2522.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.55,2558.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.6,2567.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.65,2576.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.7,2642.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.75,3013.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.8,3094.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.85,3408.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.9,3511.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.95,3670.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.975,4327.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.99,4812.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.15,3.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.2,20.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.25,55.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.3,249.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.35,274.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.4,349.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.45,472.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.5,681.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.55,698.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.6,709.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.65,719.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.7,748.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.75,994.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.8,1048.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.85,1258.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.9,1319.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.95,1422.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.975,1844.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.99,2148.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.01,3089.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.025,3112.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.05,3448.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.1,3661.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.15,3797.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.2,4026.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.25,5213.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.3,5749.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.35,5797.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.4,6066.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.45,6327.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.5,6824.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.55,6847.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.6,6900.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.65,6912.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.7,7093.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.75,7627.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.8,7786.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.85,8248.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.9,8498.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.95,8781.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.975,9907.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.99,10692.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.01,11.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.025,21.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.05,46.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.1,69.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.15,77.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.2,128.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.25,674.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.3,971.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.35,983.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.4,1081.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.45,1255.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.5,1527.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.55,1560.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.6,1564.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.65,1576.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.7,1633.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.75,1953.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.8,2022.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.85,2293.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.9,2381.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.95,2510.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.975,3079.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.99,3502.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.01,1296.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.025,1317.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.05,1455.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.1,1576.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.15,1631.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.2,1753.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.25,2382.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.3,2669.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.35,2685.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.4,2834.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.45,2973.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.5,3238.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.55,3253.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.6,3275.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.65,3283.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.7,3372.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.75,3660.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.8,3745.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.85,4000.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.9,4130.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.95,4274.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.975,4872.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.99,5287.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.01,241.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.025,254.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.05,268.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.1,600.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.15,678.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.2,690.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.25,1796.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.3,2235.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.35,2254.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.4,2580.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.45,2805.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.5,3326.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.55,3358.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.6,3363.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.65,3377.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.7,3519.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.75,4008.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.8,4188.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.85,4622.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.9,4884.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.95,5123.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.975,6154.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.99,6840.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM01,point,,9630.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM02,point,,11709.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM03,point,,596.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM04,point,,583.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM05,point,,3894.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM06,point,,3076.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM07,point,,8656.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM08,point,,2313.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM09,point,,433.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM10,point,,762.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM11,point,,1607.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM12,point,,756.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM13,point,,4394.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM14,point,,1209.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,point,,2285.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,point,,3088.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,point,,9424.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,point,,10646.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,point,,487.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,point,,123.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,point,,3703.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,point,,2566.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,point,,7604.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,point,,2247.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,point,,428.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,point,,676.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,point,,1880.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,point,,706.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,point,,5120.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,point,,1288.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,point,,2557.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,point,,3091.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,point,,9315.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,point,,9707.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,point,,385.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,point,,1.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,point,,3557.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,point,,2134.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,point,,6715.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,point,,2215.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,point,,432.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,point,,621.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,point,,2158.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,point,,670.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,point,,5868.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,point,,1372.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,point,,2848.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,point,,3120.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,point,,9642.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,point,,9288.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,point,,301.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,point,,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,point,,3626.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,point,,1929.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,point,,6424.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,point,,2315.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,point,,461.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,point,,628.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,point,,2522.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,point,,681.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,point,,6824.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,point,,1527.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,point,,3238.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,point,,3326.6
