target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.1,8.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.15,22.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.2,89.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.25,135.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.3,371.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.35,459.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.4,710.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.45,842.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.5,1039.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.55,1129.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.6,1150.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.65,1182.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.7,1298.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.75,1617.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.8,1754.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.85,2004.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.9,2103.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.95,2188.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.975,2767.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.99,3171.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.01,402.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.025,448.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.05,608.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.1,758.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.15,814.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.2,946.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.25,1295.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.3,1462.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.35,1593.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.4,1764.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.45,1869.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.5,1975.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.55,2048.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.6,2070.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.65,2073.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.7,2162.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.75,2379.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.8,2483.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.85,2653.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.9,2718.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.95,2776.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.975,3155.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.99,3412.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.01,2176.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.025,2581.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.05,3013.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.1,3510.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.15,3639.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.2,3973.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.25,4827.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.3,5292.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.35,5579.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.4,6008.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.45,6250.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.5,6547.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.55,6692.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.6,6696.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.65,6759.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.7,6995.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.75,7462.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.8,7687.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.85,8074.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.9,8272.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.95,8388.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.975,9328.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.99,9977.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.01,23.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.025,66.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.05,108.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.1,182.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.15,211.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.2,330.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.25,767.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.3,1005.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.35,1181.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.4,1400.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.45,1517.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.5,1686.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.55,1767.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.6,1783.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.65,1811.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.7,1917.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.75,2190.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.8,2312.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.85,2530.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.9,2616.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.95,2689.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.975,3194.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.99,3548.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.01,1068.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.025,1295.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.05,1512.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.1,1789.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.15,1859.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.2,2033.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.25,2487.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.3,2738.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.35,2887.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.4,3122.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.45,3262.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.5,3403.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.55,3491.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.6,3494.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.65,3522.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.7,3656.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.75,3910.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.8,4039.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.85,4249.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.9,4356.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.95,4415.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.975,4923.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.99,5271.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.01,489.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.025,523.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.05,787.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.1,859.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.15,1007.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.2,1275.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.25,2106.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.3,2476.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.35,2782.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.4,3243.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.45,3594.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.5,3750.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.55,3972.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.6,4005.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.65,4009.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.7,4277.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.75,4759.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.8,5042.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.85,5436.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.9,5686.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.95,5822.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.975,6749.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.99,7350.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM01,point,,9830.7
1 wk ahead inc case,2021-10-04,2021-10-09,GM02,point,,15639.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM03,point,,787.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM04,point,,1835.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM05,point,,3898.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM06,point,,3807.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM07,point,,10009.6
1 wk ahead inc case,2021-10-04,2021-10-09,GM08,point,,1997.6
1 wk ahead inc case,2021-10-04,2021-10-09,GM09,point,,254.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM10,point,,820.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM11,point,,1032.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM12,point,,1104.4
1 wk ahead inc case,2021-10-04,2021-10-09,GM13,point,,3700.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM14,point,,1188.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,point,,2076.0
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,point,,3180.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,point,,9764.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,point,,17625.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,point,,759.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,point,,2134.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,point,,3546.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,point,,3564.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,point,,9290.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,point,,1582.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,point,,70.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,point,,742.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,point,,1031.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,point,,1371.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,point,,4578.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,point,,1344.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,point,,2479.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,point,,3340.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,point,,9913.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,point,,19973.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,point,,752.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,point,,2481.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,point,,3280.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,point,,3426.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,point,,8782.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,point,,1212.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,point,,1.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,point,,694.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,point,,1048.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,point,,1675.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,point,,5538.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,point,,1522.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,point,,2935.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,point,,3571.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,point,,9811.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,point,,22275.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,point,,745.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,point,,2826.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,point,,2836.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,point,,3086.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,point,,7648.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,point,,786.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,point,,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,point,,625.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,point,,1039.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,point,,1975.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,point,,6547.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,point,,1686.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,point,,3403.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,point,,3750.2
