target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.975,48477.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.99,52083.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.01,4328.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.025,4672.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.05,5985.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.1,6880.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.15,8266.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.2,9010.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.25,11027.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.3,11758.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.35,12411.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.4,13002.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.45,14773.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.5,15757.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.55,16249.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.6,16290.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.65,16622.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.7,16853.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.75,17642.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.8,18201.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.85,18923.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.9,20026.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.95,21176.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.975,24029.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.99,27172.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.01,16847.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.025,17631.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.05,18403.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.1,19130.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.15,20127.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.2,20528.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.25,21841.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.3,22301.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.35,22717.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.4,23110.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.45,24211.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.5,24742.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.55,25066.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.6,25095.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.65,25334.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.7,25513.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.75,25995.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.8,26370.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.85,26903.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.9,27553.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.95,28252.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.975,30103.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.99,32119.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.01,35775.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.025,37268.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.05,39598.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.1,41374.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.15,43918.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.2,45325.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.25,48367.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.3,49561.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.35,50730.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.4,51644.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.45,54469.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.5,56023.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.55,56723.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.6,56910.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.65,57251.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.7,57732.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.75,58864.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.8,59641.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.85,60871.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.9,62769.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.95,64564.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.975,69109.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.99,74213.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.01,52868.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.025,53950.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.05,55022.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.1,55940.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.15,57354.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.2,57919.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.25,59777.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.3,60413.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.35,60956.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.4,61609.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.45,63108.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.5,63727.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.55,64169.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.6,64194.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.65,64630.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.7,64812.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.75,65477.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.8,65996.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.85,66664.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.9,67587.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.95,68522.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.975,71093.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.99,73841.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.01,32657.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.025,33510.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.05,34652.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.1,35561.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.15,36966.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.2,37648.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.25,39205.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.3,39913.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.35,40540.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.4,40961.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.45,42453.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.5,43190.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.55,43535.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.6,43621.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.65,43833.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.7,44078.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.75,44696.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.8,45099.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.85,45782.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.9,46740.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.95,47689.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.975,50052.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.99,52779.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.01,26031.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.025,27126.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.05,29263.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.1,31060.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.15,33058.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.2,34180.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.25,36827.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.3,37990.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.35,38906.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.4,39667.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.45,42180.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.5,44061.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.55,44704.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.6,44930.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.65,44982.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.7,45458.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.75,46476.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.8,47268.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.85,48309.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.9,50089.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.95,51768.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.975,55750.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.99,60343.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM01,point,,155773.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM02,point,,234232.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM03,point,,4668.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM04,point,,6799.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM05,point,,46176.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM06,point,,99374.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM07,point,,190588.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM08,point,,24520.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM09,point,,10566.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM10,point,,29271.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM11,point,,32749.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM12,point,,23848.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM13,point,,55696.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM14,point,,46906.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,point,,31192.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,point,,44279.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,point,,135925.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,point,,226384.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,point,,3879.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,point,,0.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,point,,27459.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,point,,100438.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,point,,153753.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,point,,11139.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,point,,8799.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,point,,32280.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,point,,26812.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,point,,24002.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,point,,55360.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,point,,52326.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,point,,34982.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,point,,43733.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,point,,117323.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,point,,219840.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,point,,3142.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,point,,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,point,,9241.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,point,,102366.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,point,,118758.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,point,,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,point,,7120.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,point,,35550.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,point,,21099.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,point,,24322.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,point,,55170.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,point,,57895.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,point,,38846.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,point,,43591.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,point,,99684.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,point,,214541.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,point,,2579.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,point,,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,point,,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,point,,104846.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,point,,86058.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,point,,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,point,,5566.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,point,,39186.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,point,,15757.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,point,,24742.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,point,,56023.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,point,,63727.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,point,,43190.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,point,,44061.6
