target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.05,185.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.1,298.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.15,301.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.2,626.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.25,1061.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.3,1380.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.35,1496.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.4,1606.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.45,1688.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.5,1711.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.55,1788.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.6,1844.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.65,1976.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.7,2070.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.75,2143.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.8,2211.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.85,2407.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.9,2773.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.95,3024.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.975,3417.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.99,3844.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.05,29.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.1,75.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.15,86.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.2,172.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.25,378.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.3,545.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.35,637.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.4,708.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.45,783.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.5,808.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.55,888.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.6,930.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.65,1016.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.7,1084.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.75,1154.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.8,1211.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.85,1334.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.9,1577.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.95,1778.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.975,2051.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.99,2346.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.025,212.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.05,325.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.1,481.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.15,505.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.2,1027.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.25,1763.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.3,2246.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.35,2466.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.4,2631.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.45,2724.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.5,2824.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.55,2877.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.6,2966.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.65,3202.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.7,3377.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.75,3445.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.8,3558.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.85,3856.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.9,4454.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.95,4851.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.975,5499.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.99,6112.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.025,54.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.05,113.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.1,185.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.15,192.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.2,348.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.25,725.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.3,957.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.35,1061.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.4,1149.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.45,1202.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.5,1238.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.55,1276.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.6,1319.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.65,1426.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.7,1508.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.75,1564.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.8,1611.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.85,1765.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.9,2080.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.95,2299.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.975,2616.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.99,2951.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.01,24.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.025,179.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.05,240.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.1,355.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.15,365.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.2,845.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.25,1224.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.3,1512.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.35,1622.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.4,1711.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.45,1767.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.5,1808.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.55,1846.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.6,1894.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.65,2014.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.7,2101.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.75,2144.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.8,2201.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.85,2359.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.9,2670.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.95,2880.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.975,3218.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.99,3552.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.01,143.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.025,509.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.05,738.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.1,1042.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.15,1214.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.2,2576.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.25,3278.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.3,4181.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.35,4577.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.4,4900.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.45,5195.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.5,5458.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.55,5699.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.6,5894.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.65,6274.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.7,6499.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.75,6737.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.8,7049.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.85,7410.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.9,8067.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.95,8792.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.975,9791.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.99,10718.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM01,point,,11941.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM02,point,,11523.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM03,point,,911.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM04,point,,1677.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM05,point,,9179.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM06,point,,5547.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM07,point,,20104.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM08,point,,5088.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM09,point,,1038.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM10,point,,1513.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM11,point,,1070.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM12,point,,616.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM13,point,,1544.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM14,point,,674.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,point,,952.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,point,,3777.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,point,,14087.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,point,,13019.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,point,,1155.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,point,,1712.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,point,,11847.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,point,,6049.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,point,,19095.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,point,,6370.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,point,,1195.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,point,,1539.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,point,,1255.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,point,,669.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,point,,1917.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,point,,827.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,point,,1209.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,point,,4382.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,point,,15797.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,point,,14287.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,point,,1348.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,point,,1699.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,point,,14073.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,point,,6489.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,point,,16975.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,point,,7461.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,point,,1327.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,point,,1573.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,point,,1459.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,point,,732.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,point,,2276.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,point,,1000.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,point,,1468.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,point,,4886.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,point,,17540.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,point,,15913.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,point,,1509.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,point,,1708.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,point,,16052.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,point,,7075.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,point,,14207.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,point,,8434.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,point,,1459.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,point,,1627.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,point,,1711.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,point,,808.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,point,,2824.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,point,,1238.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,point,,1808.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,point,,5458.6
