target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.85,12732.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.9,13702.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.95,14799.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.975,17195.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.99,20263.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.01,44419.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.025,45444.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.05,46625.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.1,47862.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.15,49078.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.2,49715.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.25,51036.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.3,51708.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.35,52344.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.4,52640.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.45,54059.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.5,54756.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.55,55264.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.6,55569.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.65,55906.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.7,56269.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.75,56807.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.8,57226.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.85,58027.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.9,58829.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.95,59795.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.975,61981.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.99,64627.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.01,25940.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.025,26580.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.05,27306.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.1,28140.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.15,28923.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.2,29289.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.25,30091.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.3,30567.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.35,30995.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.4,31116.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.45,32003.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.5,32461.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.55,32767.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.6,32971.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.65,33137.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.7,33387.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.75,33729.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.8,33970.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.85,34563.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.9,35061.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.95,35657.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.975,37036.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.99,38752.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.01,83687.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.025,84835.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.05,86939.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.1,88975.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.15,91049.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.2,92346.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.25,94123.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.3,95455.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.35,96543.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.4,96818.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.45,99215.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.5,100556.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.55,101306.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.6,101504.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.65,101962.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.7,102540.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.75,103314.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.8,103734.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.85,105120.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.9,106658.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.95,108260.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.975,111596.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.99,116017.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.01,72795.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.025,73624.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.05,74651.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.1,75744.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.15,76865.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.2,77423.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.25,78502.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.3,79187.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.35,79751.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.4,80013.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.45,81228.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.5,81781.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.55,82193.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.6,82417.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.65,82727.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.7,83029.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.75,83464.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.8,83793.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.85,84560.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.9,85314.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.95,86094.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.975,87985.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.99,90357.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.01,34869.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.025,35471.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.05,36555.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.1,37597.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.15,38739.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.2,39375.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.25,40262.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.3,41016.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.35,41608.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.4,41681.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.45,42934.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.5,43648.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.55,44003.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.6,44107.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.65,44331.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.7,44615.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.75,45056.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.8,45231.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.85,46010.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.9,46796.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.95,47649.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.975,49373.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.99,51710.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.025,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.05,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.1,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.15,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.2,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.25,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.3,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.35,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.4,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.45,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.5,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.55,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.6,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.65,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.7,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.75,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.8,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.85,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.9,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.95,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.975,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.99,394.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM01,point,,214097.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM02,point,,267159.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM03,point,,8738.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM04,point,,24814.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM05,point,,109418.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM06,point,,112081.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM07,point,,311620.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM08,point,,57937.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM09,point,,16268.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM10,point,,20064.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM11,point,,49194.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM12,point,,25056.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM13,point,,64097.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM14,point,,47795.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,point,,26396.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,point,,32781.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,point,,236172.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,point,,278899.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,point,,8657.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,point,,18684.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,point,,109744.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,point,,119999.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,point,,318257.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,point,,63054.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,point,,17408.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,point,,16356.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,point,,51042.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,point,,27513.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,point,,76052.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,point,,59107.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,point,,32037.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,point,,14561.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,point,,257984.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,point,,290141.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,point,,8579.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,point,,12532.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,point,,109847.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,point,,127760.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,point,,324397.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,point,,68076.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,point,,18519.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,point,,12662.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,point,,52769.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,point,,29935.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,point,,87836.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,point,,70313.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,point,,37602.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,point,,0.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,point,,280501.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,point,,302309.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,point,,8563.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,point,,6515.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,point,,110382.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,point,,135994.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,point,,331540.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,point,,73449.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,point,,19708.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,point,,9237.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,point,,54756.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,point,,32461.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,point,,100556.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,point,,81781.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,point,,43648.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,point,,0.0
