target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.8,35640.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.85,36317.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.9,36724.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.95,37192.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.975,38406.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.99,40254.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.01,63662.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.025,64454.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.05,65109.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.1,65590.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.15,65976.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.2,66224.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.25,67416.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.3,67597.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.35,67685.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.4,68278.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.45,69235.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.5,69539.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.55,69707.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.6,70030.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.65,70389.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.7,70399.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.75,70847.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.8,71307.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.85,71791.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.9,72204.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.95,72574.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.975,73655.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.99,75235.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.01,32740.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.025,33273.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.05,33651.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.1,33964.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.15,34230.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.2,34377.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.25,35117.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.3,35240.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.35,35341.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.4,35651.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.45,36274.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.5,36479.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.55,36562.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.6,36772.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.65,36965.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.7,36969.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.75,37297.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.8,37554.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.85,37910.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.9,38156.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.95,38408.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.975,39086.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.99,40113.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.01,56901.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.025,57957.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.05,59084.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.1,59752.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.15,60575.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.2,61086.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.25,62831.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.3,63090.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.35,63447.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.4,63824.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.45,65579.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.5,66508.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.55,66686.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.6,66871.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.65,67472.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.7,67493.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.75,68214.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.8,68787.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.85,69594.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.9,70235.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.95,71018.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.975,72690.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.99,75142.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.01,38579.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.025,39203.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.05,39782.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.1,40131.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.15,40579.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.2,40834.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.25,41782.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.3,41950.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.35,42160.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.4,42436.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.45,43333.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.5,43759.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.55,43832.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.6,43988.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.65,44289.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.7,44295.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.75,44714.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.8,45048.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.85,45510.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.9,45864.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.95,46240.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.975,47155.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.99,48528.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.01,15390.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.025,15978.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.05,16551.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.1,16869.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.15,17339.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.2,17597.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.25,18480.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.3,18635.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.35,18842.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.4,18997.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.45,19931.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.5,20427.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.55,20477.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.6,20578.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.65,20900.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.7,20901.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.75,21295.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.8,21565.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.85,22013.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.9,22337.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.95,22770.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.975,23632.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.99,24916.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.01,127732.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.025,128983.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.05,129825.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.1,130599.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.15,130955.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.2,131237.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.25,133087.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.3,133242.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.35,133272.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.4,134308.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.45,135573.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.5,135884.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.55,136259.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.6,136986.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.65,137399.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.7,137427.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.75,138159.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.8,138833.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.85,139396.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.9,140035.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.95,140568.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.975,142107.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.99,144325.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM01,point,,172589.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM02,point,,249084.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM03,point,,12391.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM04,point,,51876.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM05,point,,119191.8
1 wk ahead inc case,2022-01-31,2022-02-05,GM06,point,,103027.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM07,point,,328880.6
1 wk ahead inc case,2022-01-31,2022-02-05,GM08,point,,52141.8
1 wk ahead inc case,2022-01-31,2022-02-05,GM09,point,,14304.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM10,point,,30419.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM11,point,,43940.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM12,point,,21793.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM13,point,,36359.8
1 wk ahead inc case,2022-01-31,2022-02-05,GM14,point,,23010.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,point,,11905.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,point,,88688.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,point,,216263.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,point,,316474.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,point,,13990.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,point,,62400.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,point,,150040.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,point,,128382.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,point,,421304.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,point,,64620.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,point,,17679.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,point,,31527.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,point,,52497.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,point,,26695.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,point,,46340.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,point,,29913.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,point,,14712.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,point,,104495.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,point,,259828.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,point,,383641.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,point,,15586.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,point,,72915.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,point,,180749.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,point,,153640.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,point,,513502.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,point,,77023.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,point,,21036.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,point,,32592.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,point,,60984.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,point,,31581.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,point,,56127.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,point,,36733.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,point,,17411.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,point,,120294.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,point,,303521.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,point,,450894.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,point,,17158.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,point,,83285.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,point,,211440.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,point,,178994.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,point,,605550.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,point,,89540.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,point,,24414.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,point,,33673.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,point,,69539.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,point,,36479.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,point,,66508.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,point,,43759.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,point,,20427.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,point,,135884.8
