target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.025,431.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.05,704.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.1,884.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.15,1181.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.2,1500.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.25,2472.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.3,2634.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.35,2908.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.4,3254.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.45,4040.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.5,4384.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.55,4529.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.6,4642.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.65,4815.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.7,4885.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.75,5376.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.8,5569.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.85,5912.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.9,6279.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.95,6655.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.975,7680.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.99,8574.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.01,7455.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.025,7792.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.05,8174.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.1,8288.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.15,8575.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.2,8776.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.25,9372.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.3,9462.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.35,9654.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.4,9893.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.45,10373.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.5,10557.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.55,10632.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.6,10737.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.65,10856.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.7,10869.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.75,11196.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.8,11315.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.85,11538.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.9,11800.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.95,12024.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.975,12691.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.99,13232.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.35,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.4,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.45,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.5,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.55,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.6,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.65,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.7,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.75,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.8,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.85,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.9,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.95,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.975,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.99,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.35,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.4,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.45,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.5,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.55,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.6,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.65,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.7,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.75,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.8,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.85,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.9,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.95,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.975,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.99,77.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.01,427.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.025,454.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.05,773.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.1,928.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.15,1178.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.2,1455.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.25,2312.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.3,2446.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.35,2650.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.4,2951.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.45,3602.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.5,3888.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.55,4068.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.6,4132.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.65,4290.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.7,4355.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.75,4760.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.8,4967.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.85,5220.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.9,5489.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.95,5836.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.975,6675.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.99,7442.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.01,3126.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.025,3485.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.05,4411.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.1,4700.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.15,5276.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.2,5817.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.25,7085.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.3,7310.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.35,7744.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.4,8285.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.45,9309.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.5,9949.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.55,10081.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.6,10249.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.65,10456.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.7,10557.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.75,11261.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.8,11464.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.85,11861.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.9,12611.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.95,13157.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.975,14605.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.99,15759.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM01,point,,27632.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM02,point,,23141.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM03,point,,1990.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM04,point,,6668.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM05,point,,10424.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM06,point,,12229.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM07,point,,40202.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM08,point,,6725.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM09,point,,1983.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM10,point,,5178.9
1 wk ahead inc case,2021-12-20,2021-12-25,GM11,point,,12347.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM12,point,,8530.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM13,point,,18781.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM14,point,,10865.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,point,,14905.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,point,,11468.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,point,,13694.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,point,,5092.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,point,,2193.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,point,,7584.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,point,,6876.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,point,,9656.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,point,,32784.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,point,,3482.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,point,,1116.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,point,,5413.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,point,,9605.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,point,,9159.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,point,,3506.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,point,,5502.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,point,,11158.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,point,,10809.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,point,,273.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,point,,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,point,,2416.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,point,,8547.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,point,,3449.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,point,,7271.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,point,,25812.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,point,,337.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,point,,271.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,point,,5719.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,point,,6911.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,point,,9836.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,point,,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,point,,222.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,point,,7456.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,point,,10264.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,point,,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,point,,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,point,,2676.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,point,,9623.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,point,,752.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,point,,5350.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,point,,20058.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,point,,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,point,,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,point,,6151.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,point,,4384.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,point,,10557.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,point,,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,point,,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,point,,3888.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,point,,9949.9
