target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.5,1130.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.55,1174.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.6,1248.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.65,1252.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.7,1269.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.75,1615.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.8,1732.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.85,1966.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.9,2182.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.95,2480.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.975,3044.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.99,3476.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.3,31.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.35,55.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.4,82.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.45,207.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.5,247.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.55,278.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.6,303.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.65,308.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.7,308.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.75,541.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.8,620.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.85,785.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.9,907.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.95,1104.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.975,1461.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.99,1735.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.15,14.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.2,219.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.25,425.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.3,836.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.35,1109.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.4,1396.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.45,1451.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.5,1765.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.55,1801.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.6,1915.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.65,1926.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.7,1959.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.75,2477.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.8,2641.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.85,2970.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.9,3353.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.95,3830.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.975,4710.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.99,5391.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.01,49.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.025,78.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.05,170.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.1,188.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.15,285.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.2,649.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.25,1194.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.3,1421.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.35,1575.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.4,1711.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.45,1750.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.5,1914.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.55,1951.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.6,2012.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.65,2014.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.7,2019.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.75,2311.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.8,2409.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.85,2606.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.9,2779.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.95,3042.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.975,3519.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.99,3893.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.01,39.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.025,81.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.05,161.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.1,162.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.15,269.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.2,629.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.25,1163.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.3,1389.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.35,1534.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.4,1691.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.45,1742.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.5,1888.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.55,1915.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.6,1977.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.65,1984.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.7,2005.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.75,2285.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.8,2380.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.85,2563.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.9,2764.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.95,3014.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.975,3489.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.99,3852.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.15,84.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.2,208.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.25,1064.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.3,1396.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.35,1717.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.4,2046.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.45,2476.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.5,2564.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.55,2661.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.6,2866.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.65,2875.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.7,2979.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.75,3559.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.8,3836.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.85,4216.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.9,4661.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.95,5170.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.975,6154.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.99,6841.8
1 wk ahead inc case,2021-09-20,2021-09-25,GM01,point,,10666.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM02,point,,12988.1
1 wk ahead inc case,2021-09-20,2021-09-25,GM03,point,,622.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM04,point,,919.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM05,point,,3671.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM06,point,,3146.1
1 wk ahead inc case,2021-09-20,2021-09-25,GM07,point,,9812.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM08,point,,2311.9
1 wk ahead inc case,2021-09-20,2021-09-25,GM09,point,,526.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM10,point,,997.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM11,point,,1089.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM12,point,,446.1
1 wk ahead inc case,2021-09-20,2021-09-25,GM13,point,,1639.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM14,point,,1077.5
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,point,,1298.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,point,,2994.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,point,,10403.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,point,,13257.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,point,,488.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,point,,505.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,point,,1920.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,point,,1102.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,point,,4503.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,point,,1226.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,point,,382.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,point,,816.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,point,,1065.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,point,,347.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,point,,1616.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,point,,1323.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,point,,1462.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,point,,2811.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,point,,10178.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,point,,13562.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,point,,357.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,point,,101.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,point,,238.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,point,,3.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,point,,94.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,point,,186.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,point,,240.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,point,,644.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,point,,1037.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,point,,251.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,point,,1551.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,point,,1560.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,point,,1613.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,point,,2631.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,point,,10259.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,point,,14149.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,point,,249.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,point,,12.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,point,,8.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,point,,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,point,,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,point,,9.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,point,,164.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,point,,625.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,point,,1130.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,point,,247.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,point,,1765.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,point,,1914.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,point,,1888.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,point,,2564.4
