target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.975,1728.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.99,1991.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.35,3.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.4,3.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.45,15.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.5,31.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.55,57.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.6,80.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.65,106.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.7,110.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.75,158.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.8,227.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.85,280.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.9,558.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.95,709.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.975,1030.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.99,1239.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.25,20.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.3,40.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.35,111.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.4,126.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.45,178.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.5,194.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.55,240.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.6,240.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.65,358.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.7,363.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.75,419.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.8,459.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.85,596.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.9,1296.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.95,1509.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.975,2359.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.99,2732.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.25,108.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.3,111.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.35,157.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.4,172.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.45,174.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.5,213.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.55,224.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.6,270.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.65,315.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.7,323.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.75,363.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.8,414.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.85,482.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.9,864.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.95,997.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.975,1425.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.99,1647.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.25,21.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.3,49.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.35,62.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.4,101.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.45,103.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.5,112.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.55,139.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.6,168.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.65,226.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.7,230.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.75,259.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.8,292.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.85,371.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.9,740.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.95,858.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.975,1301.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.99,1507.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.15,4.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.2,15.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.25,363.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.3,520.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.35,599.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.4,622.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.45,805.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.5,815.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.55,879.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.6,1000.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.65,1109.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.7,1135.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.75,1245.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.8,1354.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.85,1496.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.9,2129.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.95,2412.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.975,3185.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.99,3618.4
1 wk ahead inc case,2021-07-12,2021-07-17,GM01,point,,753.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM02,point,,1057.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM03,point,,88.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM04,point,,165.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM05,point,,598.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM06,point,,489.0
1 wk ahead inc case,2021-07-12,2021-07-17,GM07,point,,1405.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM08,point,,329.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM09,point,,124.4
1 wk ahead inc case,2021-07-12,2021-07-17,GM10,point,,82.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM11,point,,108.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM12,point,,8.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM13,point,,95.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM14,point,,64.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,point,,43.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,point,,381.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,point,,783.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,point,,1202.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,point,,108.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,point,,146.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,point,,634.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,point,,544.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,point,,1560.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,point,,355.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,point,,149.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,point,,56.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,point,,130.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,point,,11.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,point,,95.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,point,,81.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,point,,52.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,point,,474.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,point,,817.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,point,,1341.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,point,,137.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,point,,138.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,point,,680.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,point,,709.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,point,,1768.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,point,,418.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,point,,183.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,point,,92.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,point,,156.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,point,,19.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,point,,70.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,point,,94.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,point,,41.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,point,,590.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,point,,1133.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,point,,2024.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,point,,178.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,point,,171.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,point,,968.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,point,,921.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,point,,2469.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,point,,569.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,point,,241.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,point,,126.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,point,,303.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,point,,31.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,point,,194.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,point,,213.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,point,,112.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,point,,815.6
