target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.975,1283.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.99,1797.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.7,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.75,21.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.8,69.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.85,273.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.9,365.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.95,475.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.975,766.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.99,1085.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.7,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.75,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.8,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.85,196.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.9,224.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.95,440.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.975,848.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.99,1782.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.7,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.75,12.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.8,76.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.85,343.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.9,467.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.95,602.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.975,1011.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.99,1471.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.55,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.6,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.65,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.7,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.75,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.8,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.85,66.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.9,80.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.95,157.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.975,283.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.99,778.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.5,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.55,1.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.6,4.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.65,35.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.7,46.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.75,241.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.8,404.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.85,964.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.9,1223.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.95,1468.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.975,2110.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.99,2860.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM01,point,,2061.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM02,point,,1584.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM03,point,,175.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM04,point,,304.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM05,point,,822.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM06,point,,1124.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM07,point,,3425.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM08,point,,970.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM09,point,,221.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM10,point,,237.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM11,point,,187.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM12,point,,58.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM13,point,,520.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM14,point,,277.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,point,,235.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,point,,562.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,point,,277.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,point,,41.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,point,,143.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,point,,159.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,point,,10.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,point,,475.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,point,,959.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,point,,639.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,point,,107.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,point,,61.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,point,,15.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,point,,4.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,point,,2.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,point,,34.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,point,,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,point,,188.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,point,,19.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,point,,5.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,point,,140.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,point,,103.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,point,,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,point,,205.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,point,,98.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,point,,452.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,point,,40.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,point,,21.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,point,,14.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,point,,4.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,point,,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,point,,5.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,point,,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,point,,59.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,point,,75.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,point,,35.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,point,,207.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,point,,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,point,,0.0
