target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.45,886.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.5,925.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.55,960.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.6,1052.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.65,1110.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.7,1158.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.75,1251.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.8,1331.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.85,1445.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.9,1668.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.95,2076.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.975,2531.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.99,2916.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.025,15.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.05,32.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.1,200.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.15,372.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.2,443.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.25,486.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.3,688.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.35,728.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.4,773.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.45,798.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.5,831.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.55,856.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.6,913.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.65,953.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.7,976.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.75,1041.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.8,1101.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.85,1157.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.9,1294.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.95,1548.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.975,1836.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.99,2094.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.15,29.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.2,59.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.25,77.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.3,137.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.35,259.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.4,325.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.45,489.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.5,547.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.55,614.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.6,786.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.65,883.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.7,979.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.75,1155.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.8,1280.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.85,1519.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.9,1887.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.95,2571.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.975,3339.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.99,3916.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.15,25.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.2,81.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.25,148.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.3,301.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.35,373.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.4,426.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.45,481.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.5,520.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.55,551.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.6,631.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.65,680.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.7,721.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.75,807.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.8,876.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.85,975.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.9,1171.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.95,1523.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.975,1919.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.99,2249.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.15,22.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.2,40.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.25,78.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.3,180.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.35,260.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.4,304.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.45,375.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.5,410.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.55,439.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.6,527.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.65,575.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.7,621.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.75,710.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.8,773.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.85,885.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.9,1075.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.95,1422.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.975,1816.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.99,2124.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.01,42.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.025,177.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.05,319.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.1,1425.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.15,1882.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.2,2087.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.25,2197.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.3,2832.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.35,2982.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.4,3081.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.45,3141.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.5,3254.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.55,3296.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.6,3462.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.65,3558.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.7,3630.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.75,3788.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.8,3919.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.85,4075.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.9,4368.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.95,4932.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.975,5643.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.99,6251.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM01,point,,2160.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM02,point,,2131.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM03,point,,202.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM04,point,,981.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM05,point,,1455.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM06,point,,1776.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM07,point,,7272.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM08,point,,1011.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM09,point,,421.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM10,point,,1445.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM11,point,,432.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM12,point,,390.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM13,point,,324.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM14,point,,229.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,point,,201.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,point,,1736.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,point,,2615.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,point,,2517.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,point,,238.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,point,,1193.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,point,,1700.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,point,,2070.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,point,,9260.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,point,,1202.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,point,,553.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,point,,1873.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,point,,606.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,point,,536.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,point,,384.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,point,,336.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,point,,270.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,point,,2213.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,point,,3119.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,point,,2919.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,point,,281.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,point,,1436.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,point,,1942.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,point,,2434.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,point,,11432.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,point,,1404.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,point,,690.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,point,,2361.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,point,,777.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,point,,698.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,point,,509.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,point,,429.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,point,,343.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,point,,2739.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,point,,3752.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,point,,3469.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,point,,326.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,point,,1652.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,point,,2197.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,point,,2736.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,point,,13517.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,point,,1581.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,point,,815.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,point,,2717.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,point,,925.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,point,,831.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,point,,547.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,point,,520.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,point,,410.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,point,,3254.1
