target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.01,2050.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.025,2124.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.05,2247.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.1,2422.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.15,2458.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.2,2528.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.25,3211.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.3,3561.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.35,3566.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.4,3685.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.45,3891.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.5,4146.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.55,4175.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.6,4204.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.65,4227.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.7,4287.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.75,4620.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.8,4716.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.85,5015.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.9,5094.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.95,5247.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.975,6009.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.99,6483.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.025,4.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.05,6.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.1,7.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.15,8.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.2,26.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.25,410.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.3,603.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.35,614.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.4,653.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.45,815.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.5,971.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.55,1001.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.6,1013.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.65,1021.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.7,1041.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.75,1256.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.8,1309.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.85,1507.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.9,1542.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.95,1627.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.975,2074.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.99,2360.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.01,11352.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.025,11547.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.05,11850.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.1,12154.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.15,12217.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.2,12363.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.25,13503.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.3,14093.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.35,14198.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.4,14601.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.45,14712.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.5,15223.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.55,15236.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.6,15250.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.65,15291.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.7,15564.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.75,16047.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.8,16252.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.85,16777.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.9,17029.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.95,17575.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.975,19227.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.99,20160.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.01,2571.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.025,2682.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.05,2788.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.1,2953.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.15,2967.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.2,3035.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.25,3631.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.3,3934.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.35,3952.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.4,4054.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.45,4231.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.5,4446.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.55,4468.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.6,4501.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.65,4516.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.7,4582.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.75,4863.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.8,4946.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.85,5206.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.9,5280.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.95,5414.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.975,6096.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.99,6513.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.01,7490.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.025,7664.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.05,7930.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.1,8029.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.15,8131.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.2,8204.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.25,8824.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.3,9141.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.35,9202.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.4,9462.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.45,9487.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.5,9763.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.55,9776.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.6,9789.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.65,9794.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.7,9971.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.75,10225.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.8,10339.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.85,10630.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.9,10767.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.95,11078.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.975,12002.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.99,12514.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.01,5440.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.025,5456.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.05,5555.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.1,5916.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.15,5929.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.2,5939.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.25,6986.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.3,7396.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.35,7439.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.4,7659.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.45,7933.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.5,8351.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.55,8393.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.6,8400.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.65,8406.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.7,8560.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.75,8987.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.8,9161.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.85,9630.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.9,9820.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.95,10243.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.975,11541.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.99,12279.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM01,point,,17392.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM02,point,,28571.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM03,point,,438.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM04,point,,2307.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM05,point,,5884.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM06,point,,4763.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM07,point,,14305.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM08,point,,3305.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM09,point,,458.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM10,point,,2204.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM11,point,,2633.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM12,point,,998.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM13,point,,9043.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM14,point,,2710.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,point,,5628.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,point,,5455.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,point,,19844.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,point,,34509.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,point,,388.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,point,,2769.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,point,,6924.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,point,,5029.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,point,,16576.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,point,,3667.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,point,,376.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,point,,2805.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,point,,3181.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,point,,994.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,point,,11023.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,point,,3316.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,point,,6920.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,point,,6304.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,point,,23114.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,point,,41629.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,point,,339.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,point,,3289.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,point,,7912.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,point,,5298.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,point,,18818.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,point,,4009.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,point,,298.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,point,,3385.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,point,,3683.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,point,,984.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,point,,13379.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,point,,3906.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,point,,8392.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,point,,7398.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,point,,25908.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,point,,48325.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,point,,289.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,point,,3769.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,point,,8854.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,point,,5483.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,point,,21041.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,point,,4313.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,point,,212.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,point,,3938.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,point,,4146.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,point,,971.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,point,,15223.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,point,,4446.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,point,,9763.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,point,,8351.5
