target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.99,33380.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.01,20114.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.025,20737.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.05,21750.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.1,22760.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.15,24111.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.2,25273.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.25,27383.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.3,28139.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.35,29206.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.4,29552.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.45,31848.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.5,32333.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.55,32757.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.6,32903.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.65,33010.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.7,33169.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.75,34316.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.8,34818.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.85,35961.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.9,36577.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.95,37829.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.975,40509.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.99,44058.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.01,18935.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.025,19350.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.05,19946.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.1,20670.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.15,21550.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.2,22193.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.25,23523.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.3,24042.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.35,24720.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.4,24891.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.45,26338.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.5,26610.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.55,26891.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.6,26978.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.65,27040.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.7,27133.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.75,27870.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.8,28177.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.85,29004.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.9,29353.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.95,30127.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.975,31807.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.99,34128.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.01,52764.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.025,53416.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.05,55224.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.1,56973.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.15,59201.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.2,61306.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.25,64306.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.3,65682.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.35,67508.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.4,67981.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.45,71670.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.5,72585.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.55,72895.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.6,73202.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.65,73701.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.7,73717.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.75,75312.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.8,75997.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.85,77879.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.9,79042.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.95,81059.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.975,85148.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.99,91080.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.01,23022.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.025,23606.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.05,24452.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.1,25344.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.15,26588.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.2,27555.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.25,29364.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.3,30073.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.35,31010.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.4,31331.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.45,33302.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.5,33627.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.55,34033.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.6,34098.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.65,34188.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.7,34361.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.75,35336.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.8,35760.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.85,36830.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.9,37355.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.95,38391.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.975,40724.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.99,43871.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.01,24568.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.025,24921.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.05,25838.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.1,26766.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.15,27981.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.2,29018.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.25,30535.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.3,31316.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.35,32283.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.4,32472.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.45,34390.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.5,34859.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.55,34999.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.6,35139.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.65,35396.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.7,35420.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.75,36252.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.8,36580.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.85,37609.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.9,38202.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.95,39259.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.975,41365.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.99,44513.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.01,4278.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.025,4596.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.05,5983.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.1,7595.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.15,9277.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.2,11063.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.25,13794.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.3,15113.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.35,16599.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.4,16812.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.45,20247.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.5,21524.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.55,21621.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.6,22159.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.65,22345.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.7,22671.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.75,23916.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.8,24561.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.85,26171.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.9,27210.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.95,29195.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.975,32771.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.99,38048.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM01,point,,195222.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM02,point,,240110.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM03,point,,3444.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM04,point,,12635.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM05,point,,55823.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM06,point,,87888.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM07,point,,217255.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM08,point,,48415.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM09,point,,12768.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM10,point,,21958.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM11,point,,40999.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM12,point,,23995.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM13,point,,59610.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM14,point,,35042.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,point,,26033.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,point,,38550.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,point,,196758.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,point,,232301.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,point,,746.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,point,,3447.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,point,,29069.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,point,,79665.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,point,,173184.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,point,,46176.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,point,,11579.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,point,,21008.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,point,,37793.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,point,,24680.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,point,,63332.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,point,,34312.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,point,,28664.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,point,,32264.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,point,,198674.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,point,,224859.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,point,,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,point,,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,point,,2583.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,point,,71808.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,point,,129846.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,point,,44107.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,point,,10424.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,point,,20253.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,point,,34628.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,point,,25431.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,point,,67060.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,point,,33596.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,point,,31317.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,point,,26272.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,point,,203864.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,point,,221543.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,point,,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,point,,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,point,,0.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,point,,66079.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,point,,91940.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,point,,43235.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,point,,9569.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,point,,20274.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,point,,32333.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,point,,26610.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,point,,72585.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,point,,33627.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,point,,34859.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,point,,21524.8
