target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.99,19799.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.1,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.15,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.2,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.25,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.3,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.35,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.4,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.45,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.5,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.55,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.6,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.65,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.7,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.75,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.8,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.85,24.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.9,257.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.95,272.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.975,1188.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.99,2171.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.1,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.15,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.2,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.25,114.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.3,238.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.35,413.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.4,688.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.45,1264.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.5,1487.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.55,1526.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.6,1563.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.65,1616.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.7,1708.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.75,2123.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.8,2215.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.85,2413.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.9,2738.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.95,2932.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.975,3679.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.99,4266.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.1,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.15,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.2,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.25,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.3,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.35,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.4,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.45,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.5,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.55,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.6,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.65,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.7,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.75,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.8,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.85,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.9,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.95,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.975,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.99,54.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.1,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.15,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.2,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.25,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.3,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.35,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.4,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.45,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.5,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.55,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.6,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.65,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.7,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.75,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.8,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.85,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.9,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.95,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.975,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.99,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.1,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.15,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.2,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.25,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.3,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.35,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.4,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.45,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.5,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.55,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.6,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.65,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.7,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.75,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.8,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.85,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.9,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.95,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.975,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.99,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.01,5061.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.025,5431.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.05,6482.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.1,6507.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.15,7036.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.2,7670.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.25,9288.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.3,9516.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.35,9964.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.4,10707.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.45,11956.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.5,12569.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.55,12691.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.6,12752.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.65,12800.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.7,13090.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.75,13980.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.8,14164.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.85,14546.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.9,15385.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.95,15836.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.975,17503.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.99,18819.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM01,point,,23541.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM02,point,,21310.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM03,point,,3619.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM04,point,,7821.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM05,point,,13433.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM06,point,,15006.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM07,point,,36008.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM08,point,,6440.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM09,point,,1821.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM10,point,,8554.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM11,point,,6518.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM12,point,,3673.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM13,point,,9139.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM14,point,,2342.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,point,,4145.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,point,,11513.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,point,,20313.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,point,,17226.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,point,,4491.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,point,,8304.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,point,,13836.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,point,,16914.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,point,,34969.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,point,,6071.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,point,,1693.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,point,,10547.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,point,,3517.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,point,,2890.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,point,,2765.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,point,,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,point,,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,point,,11724.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,point,,17018.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,point,,12964.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,point,,5368.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,point,,8791.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,point,,14186.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,point,,18841.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,point,,33852.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,point,,5677.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,point,,1556.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,point,,12565.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,point,,464.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,point,,2108.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,point,,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,point,,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,point,,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,point,,11941.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,point,,15109.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,point,,10575.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,point,,6305.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,point,,9461.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,point,,15352.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,point,,21583.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,point,,34906.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,point,,5780.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,point,,1544.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,point,,14810.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,point,,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,point,,1487.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,point,,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,point,,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,point,,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,point,,12569.7
